"Tweet_ID","Hashtag"
"1291162067500769281","#COVID19"
"1291162067500769281","#Durango"
"1291162067546697728","#pasticorrecto"
"1291162067546898433","#CentroUniversitarioDeLaCosta"
"1291162067546898433","#RUDGPV"
"1291162067584593921","#COVID19"
"1291162067584593921","#IndiaFightsCorona"
"1291162067584593921","#IndiaFightsCoronavirus"
"1291162067597066240","#IndependenceDay"
"1291162067597250564","#Arequipa"
"1291162067597250564","#covid19"
"1291162067597250564","#covid19Arequipa"
"1291162067597250564","#covid19Perú"
"1291162067622170625","#Covid19"
"1291162067622170625","#Ecu911"
"1291162067622170625","#Machala"
"1291162067685105664","#NucleoNoticias"
"1291162067806965763","#COVID19"
"1291162067920138240","#COVID19"
"1291162067936976896","#COVID19"
"1291162067936976896","#Facebook"
"1291162067936976896","#falseclaims"
"1291162068008046592","#Cuernavaca"
"1291162068008046592","#NuevaNormalidad"
"1291162068180037634","#auspol"
"1291162068180037634","#auspol"
"1291162068180037634","#Australia"
"1291162068180037634","#Australia"
"1291162068180037634","#cdnpoli"
"1291162068180037634","#cdnpoli"
"1291162068624838659","#coronavirus"
"1291162068624838659","#SoutheastAsia"
"1291162068662358016","#chsnews"
"1291162068662358016","#coronavirus"
"1291162068742103040","#COVID19"
"1291162068893261825","#IMEX"
"1291162068893261825","#IMEX"
"1291162068939354113","#coronavirus"
"1291162069128089600","#COVID19"
"1291162069207625729","#Covid19"
"1291162069207625729","#Elshowdebocaranda"
"1291162069249581056","#COVID19"
"1291162069249581056","#MedUC"
"1291162069337858051","#coronavirus"
"1291162069354663944","#Lamentable"
"1291162069379829761","#Florida"
"1291162069379829761","#Miami"
"1291162069379829761","#MN24"
"1291162069425889288","#COVID19"
"1291162069425889288","#Precaución"
"1291162069505421314","#Dinero"
"1291162069522198528","#coronavirus"
"1291162069522198528","#employment"
"1291162069522198528","#Japan"
"1291162069522198528","#job"
"1291162069593538560","#bcpoli"
"1291162069593538560","#cascadia"
"1291162069593538560","#cdnpoli"
"1291162069593538560","#coronavirus"
"1291162069593538560","#covid19"
"1291162069593538560","#oregon"
"1291162069593538560","#vanpoli"
"1291162069593538560","#vanRE"
"1291162069593538560","#washington"
"1291162069593538560","#ZOOM"
"1291162069660622848","#COVID19"
"1291162069757128705","#CoronavirusenRD"
"1291162069757128705","#elcovidnohapasado"
"1291162069757128705","#NoBajemosLaGuardia"
"1291162069761495043","#COVID19"
"1291162069819985920","#coronavirus"
"1291162069819985920","#COVID19"
"1291162069819985920","#NitoCortizo"
"1291162069819985920","#noticias"
"1291162069819985920","#Panama"
"1291162069819985920","#panameño"
"1291162069819985920","#pandemia"
"1291162069819985920","#Tocumen"
"1291162069819985920","#vuelohumanitario"
"1291162069824344066","#Covid19"
"1291162069824344066","#Internacionales"
"1291162069824344066","#SegurosyBanca"
"1291162069929205761","#AllVotesOnLaycon"
"1291162069929205761","#BBNAIJA"
"1291162069929205761","#Laycon"
"1291162069929205761","#ThingsLayconCaused"
"1291162069933240320","#COVID<U+30FC>19"
"1291162069950173185","#IL13"
"1291162070101250053","#Apazapan"
"1291162070101250053","#Carreras"
"1291162070101250053","#Coetzala"
"1291162070101250053","#COVID19"
"1291162070101250053","#Deportes"
"1291162070101250053","#EmergenciaSanitaria"
"1291162070101250053","#FelizMiercoles"
"1291162070101250053","#Indianapolis500"
"1291162070101250053","#México"
"1291162070101250053","#Tuxpan"
"1291162070101250053","#Veracruz"
"1291162070101250053","#Xalapa"
"1291162070113644545","#COVID19"
"1291162070113644545","#OrganizeToWin"
"1291162070126190592","#COVID19"
"1291162070126190592","#DFB"
"1291162070126190592","#LoveDFB"
"1291162070126190592","#StaySafeDFB"
"1291162070126190592","#testing"
"1291162070134796288","#MartinVizcarra"
"1291162070134796288","#PilarMazzetti"
"1291162070151561216","#CoronavirusPandemic"
"1291162070151561216","#hello"
"1291162070151561216","#Masks"
"1291162070151561216","#WearAMask"
"1291162070151561216","#winking"
