"Tweet_ID","Hashtag"
"1291086570108444676","#QuedateEnCasa"
"1291086570112548874","#COVID19"
"1291086570116718593","#Pandemagogue"
"1291086570116718593","#ResignSturgeon"
"1291086570145976320","#México"
"1291086570154373121","#COVID19"
"1291086570154373121","#UK"
"1291086570158579713","#coronavirus"
"1291086570158579713","#turismo"
"1291086570158604288","#COVID19"
"1291086570158604288","#education"
"1291086570158604288","#everything"
"1291086570158604288","#Healing"
"1291086570158604288","#Health"
"1291086570158604288","#mentalhealth"
"1291086570158604288","#newsletter"
"1291086570158604288","#Passion"
"1291086570158604288","#positive"
"1291086570158604288","#positivity"
"1291086570158604288","#remotelearning"
"1291086570158604288","#subscribe"
"1291086570158604288","#wednesdaymorning"
"1291086570167193605","#Coronavirus"
"1291086570167193605","#Coronavirus"
"1291086570167193605","#Coronavirus"
"1291086570167193605","#COVID19"
"1291086570167193605","#COVID19"
"1291086570167193605","#COVID19"
"1291086570167193605","#stroke"
"1291086570167193605","#stroke"
"1291086570167193605","#stroke"
"1291086570183954433","#argentina"
"1291086570183954433","#arte"
"1291086570183954433","#baño"
"1291086570183954433","#boedo"
"1291086570183954433","#ciervo"
"1291086570183954433","#coronavirus"
"1291086570183954433","#cortinas"
"1291086570183954433","#covid19"
"1291086570183954433","#cuadros"
"1291086570183954433","#cuarentena"
"1291086570183954433","#deco"
"1291086570183954433","#diseño"
"1291086570183954433","#estampado"
"1291086570183954433","#hogar"
"1291086570183954433","#multicolor"
"1291086570183954433","#natural"
"1291086570183954433","#venado"
"1291086570183954433","#yankaledeco"
"1291086570393489408","#COVID19Pandemic"
"1291086570393489408","#fightingcovid19"
"1291086570393489408","#NewNormal"
"1291086570615906307","#Staffordshire"
"1291086570615906307","#Staffordshirehour"
"1291086570725023744","#Informacast"
"1291086570725023744","#MassNotification"
"1291086570725023744","#Singlewire"
"1291086570859241474","#MLB"
"1291086570896986114","#Axtel"
"1291086570896986114","#IoT"
"1291086571035394048","#Coronavirus"
"1291086571035394048","#SaudiArabia"
"1291086571274293249","#coronavírus"
"1291086571274293249","#coronavírus"
"1291086571274293249","#crianças"
"1291086571274293249","#crianças"
"1291086571312238593","#coronavirus"
"1291086571312238593","#coronavirusscreening"
"1291086571312238593","#COVID19"
"1291086571312238593","#employeescreening"
"1291086571312238593","#nursetriage"
"1291086571358355459","#coronavirus"
"1291086571358355459","#scnews"
"1291086571370958848","#Coronavirus"
"1291086571370958848","#CoronavirusInIndia"
"1291086571370958848","#covid19"
"1291086571601571842","#brickandmortar"
"1291086571601571842","#business"
"1291086571601571842","#curbside"
"1291086571601571842","#curbsidepickup"
"1291086571601571842","#homedelivery"
"1291086571601571842","#merchant"
"1291086571601571842","#Register"
"1291086571677134850","#coronavirus"
"1291086571677134850","#JohnHopkins"
"1291086571702124544","#coronavirus"
"1291086571702124544","#Covid19"
"1291086571702124544","#Curette"
"1291086571702124544","#Gima"
"1291086571702124544","#infermieri"
"1291086571702124544","#medicina"
"1291086571702124544","#sanità"
"1291086571714813953","#EntreTodosNosCuidamos"
"1291086571714813953","#PrevenciónYAcción"
"1291086571744223233","#COVID19"
"1291086571744223233","#COVID19"
"1291086571744223233","#COVID19"
"1291086571744223233","#democracy"
"1291086571744223233","#democracy"
"1291086571744223233","#democracy"
"1291086571744223233","#Portland"
"1291086571744223233","#Portland"
"1291086571744223233","#Portland"
"1291086571827912704","#coronavirus"
"1291086571827912704","#COVID19"
"1291086571827912704","#India"
"1291086571827912704","#Kashmir"
