"Tweet_ID","Hashtag"
"1300221763817791490","#COVID19"
"1300221763851292677","#CDC"
"1300221763851292677","#CDC"
"1300221763872153600","#COVID19"
"1300221763872153600","#WakeUpAmerica"
"1300221764157480964","#contacttracing"
"1300221764157480964","#NewNormal2020"
"1300221764157480964","#surveillance"
"1300221764165722112","#Coronavirus"
"1300221764165722112","#Lugo"
"1300221764186718210","#COVID19"
"1300221764186718210","#QuédateEnCasa"
"1300221764186718210","#Salud"
"1300221764195155969","#TingkatkanSerapanAPBD"
"1300221764224520193","#TingkatkanSerapanAPBD"
"1300221764237062144","#Multimedios"
"1300221764237062144","#OlivaNoticias"
"1300221764279173122","#TingkatkanSerapanAPBD"
"1300221764648284161","#Noticia"
"1300221764753149954","#TingkatkanSerapanAPBD"
"1300221764807479296","#ITest4NSW"
"1300221765025759234","#Mundo"
"1300221765189357572","#CuidémonosEntretodos"
"1300221765189357572","#PlanCoronavirus"
"1300221765201715200","#coronavirus"
"1300221765201715200","#RetoCOVID19"
"1300221765268967428","#antivirals"
"1300221765268967428","#antivirals"
"1300221765268967428","#antivirals"
"1300221765268967428","#coronavirus"
"1300221765268967428","#coronavirus"
"1300221765268967428","#coronavirus"
"1300221765268967428","#COVID19"
"1300221765268967428","#COVID19"
"1300221765268967428","#COVID19"
"1300221765268967428","#pandemic"
"1300221765268967428","#pandemic"
"1300221765268967428","#pandemic"
"1300221765268967428","#researchers"
"1300221765268967428","#researchers"
"1300221765268967428","#researchers"
"1300221765352734720","#Covid19"
"1300221765587578882","#Coronavirus"
"1300221765587578882","#OrganizeToWin"
"1300221765604405249","#TingkatkanSerapanAPBD"
"1300221765646348288","#CondecoraciónMiguelHidalgo"
"1300221765646348288","#COVID19"
"1300221765646348288","#PreseaAtenciónCOVID19"
"1300221765709332481","#Coronavirus"
"1300221765726208000","#TingkatkanSerapanAPBD"
"1300221766061654017","#ENTÉRATE"
"1300221766074167300","#Australias"
"1300221766086856706","#UnidadPatriotaParaVencer"
"1300221766124658688","#AFPyoucanTrust"
"1300221766124658688","#NationalHeroesDay2020"
"1300221766170673153","#TingkatkanSerapanAPBD"
"1300221766191558656","#COVID19"
"1300221766191558656","#FamilyTRAIN"
"1300221766191558656","#GoldenHearts"
"1300221766191558656","#IAM"
"1300221766191558656","#IQRTG"
"1300221766191558656","#Joy"
"1300221766191558656","#JoyTrain"
"1300221766191558656","#MentalHealth"
"1300221766191558656","#Mindfulness"
"1300221766191558656","#Quote"
"1300221766191558656","#SundayMorning"
"1300221766191558656","#SundayMotivation"
"1300221766191558656","#SundayThoughts"
"1300221766191558656","#SuperSoulSunday"
"1300221766191558656","#ThinkBIGSundayWithMarsha"
"1300221766191575040","#Internacional"
"1300221766296535043","#Ecodiario"
"1300221766296535043","#Entorno"
"1300221766296535043","#Zacatecas"
"1300221766334177280","#TingkatkanSerapanAPBD"
"1300221766397169665","#LoMásLeídoDeLaSemana"
"1300221766422364162","#TingkatkanSerapanAPBD"
"1300221766598615040","#TingkatkanSerapanAPBD"
"1300221766707470336","#HumanidadEnConvivencia"
"1300221766707470336","#MigrarEsUnDerecho"
"1300221766795538433","#TingkatkanSerapanAPBD"
"1300221766837710856","#TingkatkanSerapanAPBD"
"1300221766913200133","#coronavirus"
"1300221766913200133","#EnVivo"
"1300221766917390337","#TingkatkanSerapanAPBD"
"1300221766975905792","#TingkatkanSerapanAPBD"
"1300221767038820352","#TingkatkanSerapanAPBD"
"1300221767219281921","#TingkatkanSerapanAPBD"
"1300221767257128960","#COVID19"
"1300221767361855490","#LaPlata"
"1300221767814770691","#TingkatkanSerapanAPBD"
"1300221767907237888","#coronavirus"
"1300221768041336832","#TingkatkanSerapanAPBD"
"1300221768041336832","#TingkatkanSerapanAPBD"
"1300221768041336832","#TingkatkanSerapanAPBD"
"1300221768041336832","#TingkatkanSerapanAPBD"
"1300221768041336832","#TingkatkanSerapanAPBD"
"1300221768184008707","#CuidemosTodosDeTodos"
"1300221768184008707","#EdoméxEnSemáforoNaranja"
"1300221768184008707","#RegresoSeguroEdoméx"
"1300221768569847808","#cough"
"1300221768569847808","#COVID19"
"1300221768569847808","#fever"
"1300221768674635776","#TingkatkanSerapanAPBD"
"1300221768699752448","#TingkatkanSerapanAPBD"
"1300221769048039425","#businessNews"
"1300221769278722049","#COVID19"
"1300221769593352192","#Coronavirus"
"1300221769668849665","#UnidadPatriotaParaVencer"
"1300221769668849665","#UnidadPatriotaParaVencer"
"1300221769668849665","#UnidadPatriotaParaVencer"
"1300221769668849665","#UnidadPatriotaParaVencer"
"1300221770193145863","#spoton"
"1300221770193145863","#spotonlee"
"1300221770495135745","#TrumpRiots"
"1300221770495135745","#TrumpRiots"
"1300221770742591490","#Envivo<U+0001F534>|"
"1300221770742591490","#Envivo<U+0001F534>|"
"1300221771489001472","#LigtasNaBalikEskwela"
"1300221771849904128","#MarieJeanPierre"
"1300221772307062785","#bangor"
"1300221772307062785","#conlig"
"1300221772307062785","#stayathome"
"1300221772512538625","#shsu"
"1300221772587958273","#TeruskanPerjuanganmu"
"1300221772587958273","#TeruskanPerjuanganmu"
"1300221773007462401","#bot"
"1300221773007462401","#coronavirus"
"1300221773007462401","#covid"
"1300221773007462401","#COVID19"
"1300221773485682689","#Coronavirus"
"1300221774039310338","#Coronavírus"
"1300221774051840001","#Coronavirus"
"1300221774051840001","#Coronavirus"
"1300221774051840001","#Táchira"
"1300221774051840001","#Táchira"
"1300221774114611205","#coronavirus"
"1300221774114611205","#covid19"
"1300221774685237248","#COVID<U+30FC>19"
"1300221774685237248","#DiarioNorteCom"
"1300221774685237248","#nacionales"
"1300221774685237248","#pandemia"
"1300221775373111297","#FreeTheFamilies"
"1300221775553282049","#CoronaVirusUpdates"
"1300221775553282049","#COVID19"
"1300221775553282049","#India"
"1300221775553282049","#IndiaFightsCorona"
"1300221775553282049","#StayHome"
"1300221775998050305","#COVID19"
"1300221775998050305","#COVID19"
"1300221776048328704","#bot"
"1300221776048328704","#Brasil"
"1300221776048328704","#coronavirus"
"1300221776048328704","#covid"
"1300221776048328704","#COVID19"
"1300221776295866368","#CoronaVirus"
"1300221776438243328","#COVID19"
"1300221776438243328","#GraciasPorCuidarnos"
"1300221776463527937","#COVID19"
"1300221776463527937","#LongIsland"
"1300221776614420480","#iamintel"
"1300221777109426177","#TrumpsEvilPlan"
"1300221777113567233","#Amul"
"1300221777113567233","#CFC"
"1300221777113567233","#COVID19"
"1300221777113567233","#SundayThoughts"
"1300221777197412355","#CDC"
"1300221777197412355","#DemocratsAreMarxistsDestroyingAmerica"
"1300221777197412355","#FourMoreYears"
"1300221777197412355","#oregontrump2020"
"1300221777197412355","#plandemic"
"1300221777197412355","#science"
"1300221777197412355","#Trump2020LandslideVictory"
"1300221777197412355","#UnitedWeStand"
"1300221777197412355","#USA"
"1300221777222696962","#coronavirus"
"1300221777222696962","#COVID<U+30FC>19"
"1300221777222696962","#COVID19"
"1300221777331859459","#CoronaVirus"
"1300221777520582658","#Coronavirus"
"1300221777709334528","#COVID19"
"1300221777709334528","#NYC"
"1300221778044870656","#epitwitter"
"1300221778963374082","#Covid19"
"1300221778963374082","#PorqueTuSaludVale"
"1300221780364324864","#SALUD"
"1300221780393635840","#HindustanTimes"
"1300221780393635840","#iyerpadmavati"
"1300221780393635840","#sivaramakrishnaiyerpadmavati"
"1300221780624199680","#corona"
"1300221780624199680","#coronaupdate"
"1300221780624199680","#coronaUS"
"1300221780624199680","#covid19"
"1300221780624199680","#covid19update"
"1300221780624199680","#covid19US"
"1300221780754403331","#OpenLetterToRepublicans"
"1300221780754403331","#OpenLetterToRepublicans"
"1300221780754403331","#OpenLetterToRepublicans"
"1300221780930551813","#Coronavirus"
"1300221781689724928","#COVID19"
"1300221782847303680","#coronavirus"
"1300221784034172928","#COVID19"
"1300221784034172928","#COVID19"
"1300221784470573061","#homebuying"
"1300221785036726273","#COVID19"
"1300221785036726273","#COVID19"
"1300221785200357377","#COVID19"
"1300221785607204869","#PandemiaLatam"
"1300221785946939392","#coronavirus"
"1300221785946939392","#covid19"
"1300221785946939392","#quedateencasa"
"1300221785946939392","#saludmental"
"1300221785946939392","#saludmentalyemocional"
"1300221785946939392","#saludmentalyfisica"
"1300221785946939392","#yosoytupsicologa"
"1300221786060025862","#coronavirus"
"1300221786060025862","#coronavirus"
"1300221786060025862","#coronavirus"
"1300221786060025862","#coronavirus"
"1300221786060025862","#coronavirus"
"1300221786769035265","#AI"
"1300221786769035265","#AI"
"1300221786769035265","#AI"
"1300221786769035265","#AI"
"1300221786769035265","#AI"
"1300221786769035265","#AI"
"1300221786769035265","#AI"
"1300221786769035265","#AI"
"1300221786769035265","#AI"
"1300221786769035265","#BigData"
"1300221786769035265","#BigData"
"1300221786769035265","#BigData"
"1300221786769035265","#BigData"
"1300221786769035265","#BigData"
"1300221786769035265","#BigData"
"1300221786769035265","#BigData"
"1300221786769035265","#BigData"
"1300221786769035265","#BigData"
"1300221786769035265","#Covid19"
"1300221786769035265","#Covid19"
"1300221786769035265","#Covid19"
"1300221786769035265","#Covid19"
"1300221786769035265","#Covid19"
"1300221786769035265","#Covid19"
"1300221786769035265","#Covid19"
"1300221786769035265","#Covid19"
"1300221786769035265","#Covid19"
"1300221786769035265","#DigitalTransformation"
"1300221786769035265","#DigitalTransformation"
"1300221786769035265","#DigitalTransformation"
"1300221786769035265","#DigitalTransformation"
"1300221786769035265","#DigitalTransformation"
"1300221786769035265","#DigitalTransformation"
"1300221786769035265","#DigitalTransformation"
"1300221786769035265","#DigitalTransformation"
