"Tweet_ID","Hashtag"
"1292052936932102145","#album"
"1292052936932102145","#Einaudi"
"1292052936932102145","#home"
"1292052936932102145","#Italys"
"1292052936932102145","#lockdown"
"1292052937737416706","#SepaQue"
"1292052937745760257","#COVID19"
"1292052937749827584","#SBS"
"1292052937754185728","#coronavirus"
"1292052937754185728","#COVID19"
"1292052937754185728","#Slac"
"1292052937766842368","#TheGoodDoctor"
"1292052937800331264","#covid19"
"1292052937800331264","#fraud"
"1292052937800331264","#NHS"
"1292052937846321155","#COVID19"
"1292052937846321155","#COVID19"
"1292052937846321155","#COVID19"
"1292052937879851008","#Coronavirus"
"1292052937879851008","#ElPolitico"
"1292052938018435072","#coronavirus"
"1292052938018435072","#COVID19"
"1292052938018435072","#Support"
"1292052938093887489","#coronavirus"
"1292052938093887489","#COVID19"
"1292052938093887489","#Liverpool"
"1292052938161086464","#Hochei"
"1292052938190331904","#Friendshipgoals"
"1292052938190331904","#Hrithik"
"1292052938190331904","#hrithikroshan"
"1292052938727145474","#AdadiKompas"
"1292052938727145474","#Covid19"
"1292052938727145474","#Iptek"
"1292052938810986496","#BIKINGEBRAKAN"
"1292052939431800832","#AtTheHeartOfHealthcare"
"1292052939431800832","#In2Lockdown"
"1292052939431804928","#Enterate"
"1292052939532451844","#Avrox"
"1292052939532451844","#Covid19"
"1292052939532451844","#Reusable"
"1292052939532451844","#wearamask"
"1292052939671035904","#COVID19"
"1292052939675074561","#Colombia"
"1292052939675074561","#COVID<U+30FC>19"
"1292052939675074561","#RedMásNoticias"
"1292052939675074561","#Salud"
"1292052939767287814","#AferrateALaVida"
"1292052939767287814","#Aragua"
"1292052939767287814","#ARC"
"1292052939767287814","#COVID19"
"1292052939767287814","#CuarentenaRadical"
"1292052939767287814","#GraciasPuebloHeroico"
"1292052939767287814","#Hoy"
"1292052939767287814","#SoloQueremosSalvarVidas"
"1292052939767287814","#Venezuela"
"1292052939830435841","#coronavirus"
"1292052939830435841","#COVID19"
"1292052939830435841","#mobiletestingunits"
"1292052939830435841","#testing"
"1292052939935293443","#Asturias"
"1292052939935293443","#coronav"
"1292052939956088833","#TRENDING"
"1292052940002332674","#COVID19"
"1292052940002332674","#OnceNoticias"
"1292052940065103872","#aviationinsurance"
"1292052940065103872","#aviationinsurance"
"1292052940065103872","#Covid19"
"1292052940065103872","#Covid19"
"1292052940065103872","#travelinsurance"
"1292052940065103872","#travelinsurance"
"1292052940081917953","#Archiv"
"1292052940249694208","#NTNAlAire"
"1292052940249694208","#NTNAlAire"
"1292052940388274177","#cdnpoli"
"1292052940388274177","#hw"
"1292052940514107393","#COVID19"
"1292052940514107393","#immigrants"
"1292052940514107393","#ImmigrantsAreEssential"
"1292052942866923520","#comingsoon"
"1292052942866923520","#DirumahAja"
"1292052942866923520","#DjoerigSalawe"
"1292052942866923520","#filmbioskop"
"1292052942866923520","#filmindonesia"
"1292052942866923520","#filmkomedi"
"1292052942866923520","#filmnasional"
"1292052942866923520","#NisanAing"
"1292052942866923520","#nontonfilm"
"1292052943898677250","#coronavirus"
"1292052943898677250","#coronavirus"
"1292052943898677250","#coronavirus"
"1292052943898677250","#coronavirus"
"1292052943898677250","#coronavirus"
"1292052943898677250","#Covid19"
"1292052943898677250","#Covid19"
"1292052943898677250","#Covid19"
"1292052943898677250","#Covid19"
"1292052943898677250","#Covid19"
"1292052943898677250","#Drishtibhongi"
"1292052943898677250","#Drishtibhongi"
"1292052943898677250","#Drishtibhongi"
"1292052943898677250","#Drishtibhongi"
"1292052943898677250","#Drishtibhongi"
"1292052943898677250","#Schools"
"1292052943898677250","#Schools"
"1292052943898677250","#Schools"
"1292052943898677250","#Schools"
"1292052943898677250","#Schools"
"1292052943898677250","#Unlock3"
"1292052943898677250","#Unlock3"
"1292052943898677250","#Unlock3"
"1292052943898677250","#Unlock3"
"1292052943898677250","#Unlock3"
"1292052943970033664","#G1"
"1292052943982563328","#covid19"
"1292052943982563328","#voaafghanistan"
"1292052943982563328","#voapashto"
"1292052943982563328","#voasocial"
"1292052944020320256","#organic"
"1292052944020320256","#organic"
"1292052944020320256","#organic"
"1292052944137920512","#frontpage"
"1292052944347525120","#QuédateEnCasa"
"1292052944574132226","#lockdown"
"1292052944574132226","#shield"
"1292052944574132226","#uni"
"1292052944574132226","#universities"
"1292052944599171073","#FakeNews"
"1292052944733364224","#NEETJEEpostponeKaro"
"1292052944733364224","#NEETJEEpostponeKaro"
"1292052945295552512","#EnDesarrollo"
"1292052945358422017","#MOTN2020"
"1292052945589006336","#COVID19"
"1292052946411290627","#AZJosh"
"1292052946411290627","#RealEstateNews"
"1292052949489901569","#bangor"
"1292052949489901569","#conlig"
"1292052949489901569","#stayathome"
"1292052949632454656","#CORPIVENSA"
"1292052949808496645","#NEETJEEpostponeKaro"
"1292052949808496645","#NEETJEEpostponeKaro"
"1292052949955252226","#Australia"
"1292052949955252226","#Covid19"
"1292052949955252226","#Malta"
"1292052949955252226","#Senegal"
"1292052949955252226","#Uganda"
"1292052950215471110","#COVID19"
"1292052950391697409","#CubaPorLaVida"
"1292052950416871425","#energydemand"
"1292052950416871425","#energytransition"
"1292052950416871425","#parisagreement"
"1292052950442020864","#CoronaVirus"
"1292052950785896449","#Absolute"
"1292052950785896449","#WeAreLenovo"
"1292052951343792130","#Covid19"
"1292052951343792130","#hotel"
"1292052951343792130","#hotels"
"1292052951478022145","#CoronaVirus"
"1292052951503175680","#coronavirus"
"1292052951528288256","#COVID"
"1292052951608037376","#epitwitter"
"1292052951687663616","#Coronavirus"
"1292052951687663616","#Covid19"
"1292052951821946880","#Chinas"
"1292052951821946880","#COVID19"
"1292052951821946880","#Vietnam"
"1292052951863681028","#CoronaVirusUpdates"
"1292052951863681028","#COVID19"
"1292052951863681028","#India"
