"Tweet_ID","Hashtag"
"1289893709639815168","#FechadoComBolsonaroAte2026"
"1289893710021394433","#COVID19"
"1289893710029901824","#DailyPrayer"
"1289893710034067456","#coronavirus"
"1289893710034067456","#coronavirus"
"1289893710034067456","#coronavirus"
"1289893710034067456","#coronavirus"
"1289893710034067456","#coronavirus"
"1289893710034067456","#coronavirus"
"1289893710038069250","#COVID19"
"1289893710038069250","#MirandaSegura"
"1289893710038069250","#Prevención"
"1289893710038069250","#QuédateEnCasa"
"1289893710050754561","#coronavirus"
"1289893710050754561","#Morena"
"1289893710050795527","#fitness"
"1289893710050795527","#Healthshots"
"1289893710050795527","#Skipping"
"1289893710050795527","#weightloss"
"1289893710059077633","#COVID19"
"1289893710151352327","#AThrivingLocalGame"
"1289893710155534337","#community"
"1289893710155534337","#coronavirus"
"1289893710155534337","#FOX5Atlanta"
"1289893710155534337","#stories"
"1289893710155534337","#TheMorningBrief<U+0001F4E7>"
"1289893710306709504","#Covid19"
"1289893710314930176","#EditorialEH"
"1289893710436511745","#coronavirus"
"1289893710436511745","#StayAlert"
"1289893710474301442","#coronavirus"
"1289893710474301442","#huelva"
"1289893710491054080","#SaúdeBrasil"
"1289893710528950272","#NoticiasUno|"
"1289893710872936450","#WeAreUnited"
"1289893710998601728","#Covid19"
"1289893710998757376","#dirumahaja"
"1289893710998757376","#dudukrumah"
"1289893710998757376","#Jepang"
"1289893710998757376","#music"
"1289893710998757376","#YAMAHA"
"1289893711036350464","#coronavirus"
"1289893711036350464","#coronavirus"
"1289893711036350464","#coronavirus"
"1289893711036350464","#Covid19"
"1289893711036350464","#Covid19"
"1289893711036350464","#Covid19"
"1289893711036350464","#Korona"
"1289893711036350464","#Korona"
"1289893711036350464","#Korona"
"1289893711036350464","#MutluPazarlar"
"1289893711036350464","#MutluPazarlar"
"1289893711036350464","#MutluPazarlar"
"1289893711036350464","#pazar"
"1289893711036350464","#pazar"
"1289893711036350464","#pazar"
"1289893711036350464","#Urfa"
"1289893711036350464","#Urfa"
"1289893711036350464","#Urfa"
"1289893711141249024","#COVID19"
"1289893711141249024","#EidAlAdha"
"1289893711141249024","#Muslims"
"1289893711141249024","#SelfIsolate"
"1289893711141249024","#WestMidlands"
"1289893711187337217","#BoliviaSegura"
"1289893711187337217","#CoronavirusEnBolivia"
"1289893711187337217","#QuédateEnCasa"
"1289893711187337217","#SolidaridadEnLaAdversidad"
"1289893711187337217","#ZonaT"
"1289893711384543232","#COVID19"
"1289893711384543232","#Ethiopia"
"1289893711422328832","#RestartTourism"
"1289893711510294531","#corona"
"1289893711510294531","#coronavirus"
"1289893711510294531","#COVID19"
"1289893711518867456","#Isaias"
"1289893711518867456","#Isaias"
"1289893711518867456","#Isaias"
"1289893711518867456","#Isaias"
"1289893711606878214","#BHONLINE"
"1289893711753539585","#Covid19"
"1289893711753539585","#Covid19"
"1289893711753641989","#COVID19"
"1289893711980052480","#COVID19"
"1289893711980052480","#pandemic"
"1289893711980052480","#UN"
"1289893711980052480","#WHO"
"1289893711980064768","#Comunidad"
"1289893712038952960","#Cuidémonosentretodos"
"1289893712038952960","#Cuidémonosentretodos"
"1289893712038952960","#Cuidémonosentretodos"
"1289893712038952960","#PlanCoronavirus"
"1289893712038952960","#PlanCoronavirus"
"1289893712038952960","#PlanCoronavirus"
"1289893712084865026","#coronavirus"
"1289893712110157830","#Domingo"
"1289893712122662912","#Colombia"
"1289893712172945411","#Calahorra"
"1289893712185548801","#nebpreps"
"1289893712294825985","#CoronaVirusIran"
"1289893712294825985","#Iran"
"1289893712324001793","#SOS"
"1289893712357658624","#Eid"
"1289893712357658624","#HealthyAtHome"
"1289893712357658624","#StayHome"
"1289893712357658624","#UNICEFsuperstar"
"1289893712391110656","#COVID19"
"1289893712454135815","#ContraRéplica"
"1289893712454135815","#Covid19"
"1289893712454135815","#Tijuana"
"1289893712458375180","#coronavirus"
"1289893712458375180","#EnjoySummerSafely"
"1289893712500203526","#covid"
"1289893712500203526","#dates"
"1289893712500203526","#education"
"1289893712500203526","#start"
"1289893712500203526","#ukuoffer"
"1289893712500203526","#university"
"1289893712550477825","#coronavirus"
"1289893712550477825","#COVID"
"1289893712550477825","#Covid19"
"1289893712550477825","#MasqueObligatoi"
"1289893712638615553","#Corona"
"1289893712638615553","#Coronakrise"
"1289893712638615553","#CoronavirusUSA"
"1289893712638615553","#Covid19"
"1289893712638615553","#COVID19"
"1289893712638615553","#LoveIsEssential"
"1289893712638615553","#LoveIsNotTourism"
"1289893712638615553","#Travel"
"1289893712659533824","#AmitShah"
"1289893712659533824","#Covid19"
"1289893712911142912","#HazViralLoSocial"
"1289893712915439616","#Internacionales"
"1289893712961720320","#India"
"1289893713083273216","#coronavirus"
"1289893713083273216","#StayAlert"
"1289893713137881089","#SputnikUpdates"
"1289893713158668288","#coronavirus"
"1289893713162903555","#COVID19"
"1289893713162903555","#HongKong"
"1289893713238470656","#coronavirus"
"1289893713238470656","#MyReport"
"1289893713259319298","#MirandoAlFuturo"
"1289893713389465600","#Covid19"
"1289893713389465600","#Nacionales"
"1289893713389465600","#SegurosyBanca"
"1289893713439625219","#VideoKompas"
"1289893713439625219","#WHO"
"1289893713637003264","#RekordNews"
"1289893713645383680","#PorsiNoLoViste"
"1289893713829867520","#COVID19"
"1289893713829867520","#EastOfEngland"
"1289893713829867520","#EidAlAdha"
"1289893713829867520","#Muslims"
"1289893713829867520","#SelfIsolate"
"1289893713913753601","#ACOD"
"1289893713913753601","#EPOC"
"1289893713913753601","#vacuna"
"1289893713947369474","#COVID19"
"1289893713947369474","#EastMidlands"
"1289893713947369474","#EidAlAdha"
"1289893713947369474","#Muslims"
"1289893713947369474","#SelfIsolate"
"1289893713968132098","#ConLaLuz"
"1289893713968132098","#SepaQue"
"1289893714069000193","#coronavirus"
"1289893714069000193","#COVID<U+30FC>19"
"1289893714069000193","#COVID19"
"1289893714069000193","#lawofattraction"
"1289893714069000193","#loa"
"1289893714069000193","#pandemic"
"1289893714069000193","#pandemiclife"
"1289893714069000193","#spiritualawakening"
"1289893714069000193","#spiritualgrowth"
"1289893714069000193","#Wellbeing"
"1289893714379202560","#covid19"
"1289893714454863876","#COVID19"
"1289893714454863876","#SundayReads"
"1289893714643492866","#SuaraHatiIstri"
"1289893714756698113","#coronavirus"
"1289893714957963267","#corona"
"1289893714957963267","#coronavirus"
"1289893714957963267","#COVID19"
"1289893715478106112","#COVID19"
"1289893715478159361","#MaisLidas"
"1289893715650084865","#COVID<U+30FC>19"
"1289893715650084865","#Puebla"
"1289893715650084865","#QuedateEnCasa"
"1289893715650084865","#Semaforo"
"1289893715650084865","#semafororojo"
"1289893715755114496","#AmitabhBachchan"
"1289893715755114496","#VIDEO"
"1289893715775905795","#Coronavirus"
"1289893715863986176","#coronavirus"
"1289893715931062273","#coronavírus"
"1289893715931062273","#feira"
"1289893715960410112","#b0108"
"1289893715960410112","#covid19"
"1289893715960410112","#demokratie"
"1289893715960410112","#gesundheit"
"1289893715960410112","#grundrechte"
"1289893715960410112","#piraten"
"1289893716287619076","#COVIDIOTS"
"1289893716346286080","#AlejandroRebolledo"
"1289893716346286080","#Antilavado"
"1289893716346286080","#Coronavirus"
"1289893716346286080","#Estadisticas"
"1289893716346286080","#Fallecidos"
"1289893716346286080","#Infectados"
"1289893716346286080","#Países"
"1289893716346286080","#Recuperados"
"1289893716346286080","#Vivo"
"1289893716367257600","#AmitShah"
"1289893716426207233","#Faktenfinder"
"1289893716426207233","#Faktenfinder"
"1289893716459544577","#COVID19"
"1289893716459544577","#healthcareproviders"
