"Tweet_ID","Hashtag"
"1290044704323538944","#COVID19"
"1290044704613007361","#COVID19"
"1290044704826875904","#G1"
"1290044704999038977","#AMBA"
"1290044704999038977","#coronavirus"
"1290044704999038977","#cuarentena"
"1290044704999038977","#pandemia"
"1290044704999038977","#SUBE"
"1290044705045196800","#COVID19"
"1290044706383175682","#Advisors"
"1290044706383175682","#COVID19"
"1290044706383175682","#ETFs"
"1290044706383175682","#Grains"
"1290044706383175682","#Investing"
"1290044706383175682","#markets"
"1290044706383175682","#SP500"
"1290044706383175682","#stockmarket"
"1290044706433282048","#PruebasCOVID19SV"
"1290044706693484547","#UrdanetaLeHaceFrenteAlCoronavirus"
"1290044706705911809","#COVID19"
"1290044706710261761","#COVID19"
"1290044706823577600","#Coronavirus"
"1290044706823577600","#COVID19"
"1290044706823577600","#Iraq"
"1290044706823577600","#NRTnews"
"1290044706844377088","#AtentoUnefista"
"1290044706844377088","#Coronavirus"
"1290044706844377088","#COVID<U+30FC>19"
"1290044706844377088","#EvitaElCoronavirus"
"1290044706844377088","#LaPrevenciónEsLaClaveDeTodo"
"1290044706844377088","#LaUnefaSeQuedaEnCasa"
"1290044706844377088","#QuédateEnCasa"
"1290044706844377088","#UnefaEsConciencia"
"1290044706844377088","#UnefaEsPrevención"
"1290044706844377088","#UnefaEsSalud"
"1290044706856960001","#EntreTodosNosCuidamos"
"1290044706861338624","#Social"
"1290044706932416514","#Covid"
"1290044706932416514","#Municipios"
"1290044706970165248","#N95"
"1290044706991165441","#EnVideo"
"1290044706991165441","#EnVideo"
"1290044707125436416","#COVID19<U+0001F4CC>Sea"
"1290044707125436416","#QuedateEnCasa"
"1290044707125436416","#ULS"
"1290044707137978368","#COVID19"
"1290044707137978368","#NosCuidamosTodos"
"1290044707137978368","#PlayaDelCarmen"
"1290044707146539009","#CuidarteEsCuidarnos"
"1290044707146539009","#MeCuidoTeCuido"
"1290044707146539009","#SeamosResponsables"
"1290044707276378112","#Mundo"
"1290044707477889025","#coronavirus"
"1290044707477889025","#COVID19"
"1290044707544817664","#EnVideo"
"1290044707599519744","#AcuerdosXLaVida"
"1290044707599519744","#ProtegelosContraCovid19"
"1290044707607740418","#Corona"
"1290044707607740418","#Coronakrise"
"1290044707607740418","#CoronavirusUSA"
"1290044707607740418","#Covid19"
"1290044707607740418","#COVID19"
"1290044707607740418","#LoveIsEssential"
"1290044707607740418","#LoveIsNotTourism"
"1290044707607740418","#Travel"
"1290044707637047297","#covid19"
"1290044707637047297","#indie"
"1290044707637047297","#kolumna24"
"1290044707637047297","#msw"
"1290044707637047297","#szef"
"1290044707637047297","#szpitala"
"1290044707637047297","#trafil"
"1290044707637047297","#wiadomosci"
"1290044707637047297","#zdiagnozowano"
"1290044708329156608","#Internacional"
"1290044711152111624","#COVID"
"1290044711814610944","#COVID"
"1290044711814610944","#TheMoreYouKnow"
"1290044712758521856","#bangor"
"1290044712758521856","#conlig"
"1290044712758521856","#stayathome"
"1290044715463610368","#covid19"
"1290044715463610368","#flu"
"1290044715463610368","#vaccine"
"1290044715476193281","#Ecuador"
"1290044715560132609","#coronavirus"
"1290044716067643392","#AtenciónYSaludParaTodos"
"1290044716851982336","#Coronavirus"
"1290044716851982336","#CoronavirusMonitor"
"1290044716851982336","#Covid19"
"1290044717065887746","#Portada"
"1290044717065887746","#RevistaEQUIPARMxMéxico"
"1290044717137186821","#coronavirus"
"1290044717137186821","#COVID19"
"1290044717183447040","#COVID19"
"1290044717338632192","#CoronavirusPandemic"
"1290044717338632192","#GolfPlan"
"1290044717338632192","#healthcare"
"1290044717338632192","#NoPlan"
"1290044717346877442","#COVID19"
"1290044717716004864","#medical"
"1290044717716004864","#pandemic"
"1290044717833412609","#COVID19"
"1290044717833412609","#COVID19"
"1290044717833412609","#COVID19"
"1290044717833412609","#COVID19"
"1290044717833412609","#COVID19"
