"Tweet_ID","Hashtag"
"1289803112325058560","#COVID19"
"1289803112992010241","#PersonaNoLocalizada"
"1289803113059086340","#COVID19"
"1289803113059086340","#MyReport"
"1289803113059086340","#RGUHS"
"1289803113109610496","#CNNIndonesia"
"1289803113113640960","#BreastfeedingInLockdown"
"1289803113113640960","#WBW2020"
"1289803113159950337","#Terrassa"
"1289803113176739841","#coronavirus"
"1289803113176739841","#Covid19"
"1289803113176739841","#InsideTelecom"
"1289803113176739841","#pandemic"
"1289803113256247298","#Covid19"
"1289803113289793542","#HausLabs"
"1289803113289793542","#HausLabs"
"1289803113474535425","#CapitalReports"
"1289803113474535425","#Sunderland"
"1289803113646510082","#NuevaNormalidad"
"1289803113700892672","#letfmgserve"
"1289803113763868672","#COVID19"
"1289803113763872768","#KoryoTours"
"1289803113763872768","#Tonga"
"1289803113856081922","#COVID19"
"1289803113860173824","#COVAX"
"1289803113860173824","#covid19"
"1289803113877180417","#Covid19"
"1289803113877180417","#México"
"1289803113877180417","#ReinoUnido"
"1289803113893752832","#COVID19"
"1289803113893752832","#Republican"
"1289803113952694272","#UAE"
"1289803114048942081","#NickKyrgios"
"1289803114048942081","#Tennis"
"1289803114048942081","#USOpen"
"1289803114069934080","#coronavirus"
"1289803114069934080","#juntosloconseguiremos"
"1289803114069934080","#mascarillas"
"1289803114069934080","#usamascarilla"
"1289803114250477569","#Tech"
"1289803114367729665","#coronavirus"
"1289803114367913984","#HelloSehat"
"1289803114409730049","#Covid19<U+0001F637>"
"1289803114409730049","#Covid19<U+0001F637>"
"1289803114447429632","#lifefile"
"1289803114493534209","#BJPStandsWIthAssam"
"1289803114510462976","#DigitalIdol"
"1289803114510462976","#DigitalIdol"
"1289803114510462976","#DigitalIdol"
"1289803114510462976","#DigitalIdol"
"1289803114510462976","#Music"
"1289803114510462976","#Music"
"1289803114510462976","#Music"
"1289803114510462976","#Music"
"1289803114510462976","#ShowTime"
"1289803114510462976","#ShowTime"
"1289803114510462976","#ShowTime"
"1289803114510462976","#ShowTime"
"1289803114510462976","#Singing"
"1289803114510462976","#Singing"
"1289803114510462976","#Singing"
"1289803114510462976","#Singing"
"1289803114644570113","#Anantapur"
"1289803114644570113","#CoronaVirus"
"1289803114644570113","#NTVNews"
"1289803114644570113","#NTVTelugu"
"1289803114652942337","#COVID19"
"1289803114791411712","#coronavirus"
"1289803114867036163","#StayHome"
"1289803114934140928","#ChecaElDato"
"1289803114950795267","#COVID19"
"1289803114950795267","#IndianEconomy"
"1289803114950795267","#RBI"
"1289803115055575042","#Coronavirus"
"1289803115055575042","#CoronavirusDeathtoll"
"1289803115055575042","#CoronavirusInTelangana"
"1289803115055575042","#MangoNews"
"1289803115055575042","#Telangana"
"1289803115143680000","#Actualidad"
"1289803115143680000","#Colombia"
"1289803115143680000","#Coronavirus"
"1289803115143680000","#COVID19"
"1289803115143680000","#DiarioLibre"
"1289803115143680000","#Internacional"
"1289803115143680000","#Salud"
"1289803115148062721","#AFP"
"1289803115148062721","#India"
"1289803115194208256","#Covid19"
"1289803115198394368","#PANDAID"
"1289803115441598467","#PorSiNoLoViste"
"1289803115483422721","#GreenRecovery"
"1289803115483422721","#RedAlertonClimate"
"1289803115483422721","#Youth4ClimateSL"
"1289803115487584257","#Isaias"
"1289803115487584257","#To"
"1289803115487584257","#TormentaIsaias"
"1289803115487584257","#TormentaIsaiasRD"
"1289803115684868096","#COVID19"
"1289803115705692160","#COVID19inSA"
"1289803115802185728","#HeartNews"
"1289803115802185728","#Sunderland"
"1289803115831668736","#blog"
"1289803116225994752","#OnceNoticias"
"1289803116410331138","#covid19ab"
"1289803116515213312","#Corona"
"1289803116515213312","#Coronakrise"
"1289803116515213312","#CoronavirusUSA"
"1289803116515213312","#Covid19"
"1289803116515213312","#COVID19"
"1289803116515213312","#LoveIsEssential"
"1289803116515213312","#LoveIsNotTourism"
"1289803116515213312","#Travel"
"1289803116808818689","#Bot"
"1289803116808818689","#CoronaVirus"
"1289803116808818689","#COVID19inIndia"
"1289803116808818689","#India"
"1289803117983182850","#Weektop15"
"1289803118432010240","#COVID19"
"1289803119195348992","#BLM"
"1289803119195348992","#WearAMask"
"1289803119241465857","#COVID19"
"1289803119241465857","#Hydroxychloroquine"
"1289803119262486528","#covidcity"
"1289803119413432321","#COVID19"
"1289803119489056768","#COVID19"
"1289803119979765762","#COVID19"
"1289803119979765762","#Pandemic"
"1289803120332042241","#facemask"
"1289803120332042241","#facemask"
"1289803120332042241","#facemask"
"1289803120332042241","#facemask"
"1289803120332042241","#facemask"
"1289803120751632385","#COVID19"
"1289803120768294913","#COVID19"
"1289803120768294913","#COVID19"
"1289803120784994305","#coronavirus"
"1289803120826974210","#bangor"
"1289803120826974210","#conlig"
"1289803120826974210","#stayathome"
"1289803120885678080","#Conte"
"1289803120885678080","#Conte"
"1289803120885678080","#lockdown"
"1289803120885678080","#lockdown"
"1289803121519075328","#coronavirus"
"1289803121519075328","#coronavirus"
"1289803122269761536","#coronavirus"
"1289803122269761536","#EssieVibes"
"1289803123268005888","#COVID19"
"1289803123310108672","#Coronavirus"
"1289803123310108672","#Covid19"
"1289803123809112065","#AZJosh"
"1289803123809112065","#Followback"
"1289803123809112065","#RealEstateNews"
"1289803124417245184","#epitwitter"
"1289803124476018690","#freebies"
"1289803124476018690","#freemoney"
"1289803124476018690","#lifehack"
"1289803124656529409","#SaferTravelPledge"
"1289803124656529409","#TravelSafely"
"1289803124878635010","#underwater"
"1289803124878635010","#webcam"
"1289803125109350405","#UN"
"1289803125558251521","#epitwitter"
"1289803126233497600","#COVID19"
"1289803126350831616","#COVID19"
"1289803126825000960","#COVID19"
"1289803127646896129","#SaferTravelPledge"
"1289803127646896129","#TravelSafely"
"1289803127688855552","#CynthiaVillar"
"1289803127688855552","#frontliners"
"1289803128053755904","#coronavirus"
"1289803128053755904","#COVID<U+30FC>19"
"1289803128053755904","#COVID19"
"1289803128129249282","#CoronaVirusUpdates"
"1289803128129249282","#COVID19"
"1289803128129249282","#India"
"1289803128129249282","#IndiaFightsCorona"
"1289803128129249282","#StayHome"
"1289803128683008000","#b3d"
"1289803128683008000","#Corona"
"1289803128863207424","#CoronaVirus"
"1289803130230562818","#CoronaVirus"
"1289803130234974213","#assam"
"1289803130234974213","#business"
"1289803130234974213","#businesslearning"
"1289803130234974213","#coronavirus"
"1289803130234974213","#entrepreneur"
"1289803130234974213","#god"
"1289803130234974213","#goodvibes"
"1289803130234974213","#guwahati"
"1289803130234974213","#india"
"1289803130234974213","#indiafightwithcorona"
"1289803130234974213","#indian"
"1289803130234974213","#lakhimpur"
"1289803130234974213","#motivation"
"1289803130234974213","#motivationalquotes"
"1289803130234974213","#sale"
"1289803130234974213","#stayhome"
"1289803130234974213","#success"
"1289803130234974213","#youtube"
"1289803130234974213","#youtuber"
"1289803130335399936","#victorialockdown"
"1289803130457042944","#StaySafe"
"1289803130511560704","#RiskItForTheBiscuit"
"1289803131337891840","#COVID19"
"1289803131337891840","#COVID19"
"1289803131337891840","#COVID19"
"1289803131337891840","#IndiaFightsCorona"
"1289803131337891840","#IndiaFightsCorona"
"1289803131337891840","#IndiaFightsCorona"
"1289803131337891840","#lockdown"
"1289803131337891840","#lockdown"
"1289803131337891840","#lockdown"
"1289803131979575296","#InsidersABC"
"1289803131979575296","#InsidersABC"
"1289803132323737605","#Casos"
"1289803132323737605","#Coronavirus"
"1289803132323737605","#Pacientes"
"1289803132323737605","#Recuperados"
"1289803132323737605","#Reporte"
"1289803132323737605","#Salud"
"1289803132323737605","#SantaCruz"
"1289803132386516994","#SaveOurStage"
"1289803132654952450","#COVID19"
"1289803133804150785","#coronavirus"
"1289803133804150785","#Covid19"
"1289803133837746177","#reportpeteevans"
"1289803133904990209","#activecases"
"1289803133904990209","#COVID"
"1289803133904990209","#DNAIndia"
"1289803134164852738","#coronavirus"
"1289803134164852738","#coronavirus"
"1289803134164852738","#JaredKushner"
"1289803134164852738","#JaredKushner"
"1289803134164852738","#pandemic"
"1289803134164852738","#pandemic"
"1289803134408126465","#alcaldíacuauhtémoc"
"1289803134408126465","#cdmx"
"1289803134408126465","#coloniadoctores"
"1289803134408126465","#covid19"
"1289803134408126465","#mexicocity"
"1289803134408126465","#parquelazarocardenas"
"1289803134672367618","#Covid19"
"1289803135540768768","#coronavirus"
"1289803135540768768","#safiri"
"1289803135540768768","#travel"
"1289803136299720705","#AdaptasiKebiasaanBaru"
"1289803136299720705","#CuciTangan"
"1289803136299720705","#GunakanHelem"
"1289803136299720705","#GunakanMasker"
"1289803136299720705","#IkutiAturanPemerintah"
"1289803136299720705","#OpsAmanNusaII"
"1289803136299720705","#OpsPatuhLempuyang2020"
"1289803136299720705","#PhysicalDistancing"
"1289803136299720705","#PolriPeduliKesehatan"
"1289803136299720705","#SocialDistancing"
"1289803136312328192","#EUNJI"
"1289803136312328192","#Simple"
"1289803136664666112","#business"
"1289803136664666112","#business"
"1289803136664666112","#COVID19"
"1289803136664666112","#COVID19"
"1289803136664666112","#future"
"1289803136664666112","#future"
"1289803136664666112","#healthcare"
"1289803136664666112","#healthcare"
"1289803136664666112","#UK"
"1289803136664666112","#UK"
"1289803136874381315","#Coronavirus"
"1289803136874381315","#COVID19"
"1289803136874381315","#outsourcedaccounting"
"1289803136928907264","#COVID19"
"1289803136928907264","#COVID19"
"1289803136928907264","#COVID19"
"1289803136928907264","#COVID19"
"1289803136928907264","#COVID19"
"1289803136928907264","#SocialDistancing"
"1289803136928907264","#SocialDistancing"
"1289803136928907264","#SocialDistancing"
"1289803136928907264","#SocialDistancing"
"1289803136928907264","#SocialDistancing"
"1289803137079943170","#News18"
"1289803137209921538","#coronavirus"
"1289803138266853376","#lockdown"
"1289803138266853376","#lockdown"
"1289803138266853376","#Son"
"1289803138266853376","#Son"
"1289803138266853376","#TKSS"
"1289803138266853376","#TKSS"
"1289803138573258752","#COVID19PH"
"1289803138774441984","#Chennai"
"1289803138774441984","#ChennaiCorporation"
"1289803138774441984","#Covid19Chennai"
"1289803138774441984","#GCC"
"1289803139407724549","#Covid19"
"1289803139818741760","#storyidentification"
"1289803140062011393","#cancelcompartment"
"1289803140062011393","#cancelcompartment"
"1289803140062011393","#cancelcompartment"
"1289803140062011393","#cancelcompartment"
