"Tweet_ID","Hashtag"
"1299647983424741377","#melbournelockdown"
"1299647983458357249","#Berlin2908"
"1299647983462445056","#bersatulawancovid19"
"1299647983462445056","#covid19"
"1299647983462445056","#dirumahaja"
"1299647983462445056","#PDajacom"
"1299647983462445056","#PDajaDulu"
"1299647983462445056","#PDajaMulaiBisnis"
"1299647983462445056","#UrbanFarming"
"1299647983470944258","#ATENCIÓN"
"1299647983470944258","#coronavirus"
"1299647983470944258","#covid19"
"1299647983487799297","#COVID19"
"1299647983487799297","#COVID19"
"1299647983495991297","#AThrivingLocalGame"
"1299647983571492865","#Cagliari"
"1299647983571492865","#COVID19"
"1299647983571492865","#Czyborra"
"1299647983617626114","#coronavirus"
"1299647983617626114","#Microbiologia"
"1299647983617626114","#VHambTu"
"1299647983638568961","#Coronavirus"
"1299647983638568961","#COVID19"
"1299647983638568961","#SanIsidro"
"1299647983638568961","#SeamosResponsables"
"1299647983651225604","#Aborto"
"1299647983651225604","#Altuna"
"1299647983651225604","#clurebo"
"1299647983651225604","#Conversiones"
"1299647983651225604","#Covid19"
"1299647983651225604","#CristianosPerseguidos"
"1299647983651225604","#Difuntos"
"1299647983651225604","#Enfermos"
"1299647983651225604","#España"
"1299647983651225604","#Familias"
"1299647983651225604","#FAS"
"1299647983651225604","#GenteDelMar"
"1299647983651225604","#Iglesia"
"1299647983651225604","#Libertad"
"1299647983651225604","#Matrimonios"
"1299647983651225604","#NiñosDown"
"1299647983651225604","#Paz"
"1299647983651225604","#Políticos"
"1299647983651225604","#Sacerdotes"
"1299647983651225604","#summa112"
"1299647983651225604","#Terrorismo"
"1299647983651225604","#Trabajo"
"1299647983651225604","#Viajeros"
"1299647983651225604","#VíctimasDelAborto"
"1299647983651225604","#vocaciones"
"1299647983705702401","#DumaGetMe"
"1299647983705702401","#DumagueteFood"
"1299647983718285313","#AfricanBushCamps"
"1299647983718285313","#AfricanBushCamps"
"1299647983718285313","#AfricanBushCamps"
"1299647983718285313","#Botswana"
"1299647983718285313","#Botswana"
"1299647983718285313","#Botswana"
"1299647983718285313","#coronavirus"
"1299647983718285313","#coronavirus"
"1299647983718285313","#coronavirus"
"1299647983718285313","#covid19"
"1299647983718285313","#covid19"
"1299647983718285313","#covid19"
"1299647983718285313","#luxury"
"1299647983718285313","#luxury"
"1299647983718285313","#luxury"
"1299647983718285313","#safari"
"1299647983718285313","#safari"
"1299647983718285313","#safari"
"1299647983718285313","#SaturdayMotivation"
"1299647983718285313","#SaturdayMotivation"
"1299647983718285313","#SaturdayMotivation"
"1299647983718285313","#SaturdayThoughts"
"1299647983718285313","#SaturdayThoughts"
"1299647983718285313","#SaturdayThoughts"
"1299647983718285313","#Zambia"
"1299647983718285313","#Zambia"
"1299647983718285313","#Zambia"
"1299647983718285313","#Zimbabwe"
"1299647983718285313","#Zimbabwe"
"1299647983718285313","#Zimbabwe"
"1299647983777009664","#corona"
"1299647983777009664","#coronavirus"
"1299647983777009664","#covid19"
"1299647984095772672","#Covid19"
"1299647984439705602","#VíasChile"
"1299647984486043649","#Tarragona"
"1299647984486043649","#Tarragona"
"1299647984486043649","#TGNDigital"
"1299647984486043649","#TGNDigital"
"1299647984733306882","#coronavirus"
"1299647984867487744","#coronavirus"
"1299647984867487744","#coronavirus"
"1299647984867487744","#coronavirus"
"1299647984968237056","#MaisLidasDaSemana"
"1299647985035481088","#COVID19"
"1299647985035481088","#MonsoonSession"
"1299647985035481088","#Parliament"
"1299647985110798338","#endGBV"
"1299647985110798338","#endWAVG"
"1299647985228361729","#China"
"1299647985228361729","#ChinaVirus"
"1299647985228361729","#Corona"
"1299647985228361729","#coronavirus"
"1299647985228361729","#COVID"
"1299647985228361729","#COVID<U+30FC>19"
"1299647985228361729","#Covid19"
"1299647985228361729","#COVID19"
"1299647985228361729","#Hubei"
"1299647985228361729","#lockdown"
"1299647985228361729","#RakyatMerdeka"
"1299647985228361729","#RMCoid"
"1299647985228361729","#Sekolah"
"1299647985228361729","#TK"
"1299647985228361729","#University"
"1299647985228361729","#Wuhan"
"1299647985249206272","#PostponeJEEAndNEET"
"1299647985249206272","#PostponeJEEAndNEET"
"1299647985345732608","#Coronavirus"
"1299647985345732608","#EdappadiPalanisamy"
"1299647985345732608","#SunNews"
"1299647985345732608","#TamilNadu"
"1299647985446465536","#Resist"
"1299647985446465536","#TakeBackBritain"
"1299647985446465536","#ThreePointFivePercent"
"1299647985563906052","#gym"
"1299647985651908608","#Health"
"1299647985739943936","#TheWaitisOver"
"1299647985802862593","#BackTheBlues"
"1299647985869967360","#lockdown"
"1299647986041937926","#CoronaVirusUpdate"
"1299647986041937926","#COVID19"
"1299647986054684673","#COVID19"
"1299647986054684673","#EtatsUnis"
"1299647986054684673","#USA"
"1299647986092314625","#COVID19"
"1299647986180341760","#COVID19"
"1299647986432057345","#School"
"1299647986432057345","#students"
"1299647986432057345","#teachers"
"1299647986511892480","#vacuna"
"1299647986515968000","#StaySafeSaveLives"
"1299647986515968000","#StaySafeSaveLives"
"1299647986612408320","#Coronavirus"
"1299647986654470145","#startups"
"1299647986696204289","#Valle"
"1299647986885066755","#Coronavirus"
"1299647986905935872","#COVID19"
"1299647986905935872","#IndiaFightsCorona"
"1299647986981625856","#Bot"
"1299647986981625856","#CoronaVirus"
"1299647986981625856","#COVID19inIndia"
"1299647986981625856","#India"
"1299647987430428672","#CORONAVIRUS"
"1299647987547660290","#PostponeExamsOrResignModi"
"1299647987677765632","#SepaQue"
"1299647988059369474","#SqoopUpdates"
"1299647988470624257","#orchid"
"1299647988479021062","#BlackPlague"
"1299647988479021062","#masks"
"1299647988764090370","#COVID19"
"1299647988894031879","#COVID19"
"1299647988894031879","#India"
"1299647988894031879","#SputnikUpdates"
"1299647988990533632","#Covid19"
"1299647989003284480","#apple"
"1299647989003284480","#b2908"
"1299647989003284480","#Corona"
"1299647989003284480","#coronavirus"
"1299647989003284480","#COVID19"
"1299647989003284480","#COVIDIDIOTS"
"1299647989003284480","#Deutschland"
"1299647989003284480","#Gates"
"1299647989003284480","#Impfgegner"
"1299647989003284480","#Maskenverweigerer"
"1299647989284327424","#HerdImmunity"
"1299647989456285697","#ThePrintOTC"
"1299647989481459712","#Coronavirus"
"1299647989481459712","#LiberenALosPresosPolíticos"
"1299647989481459712","#LibertadParaNicmerEvans"
"1299647989745692674","#COVID19"
"1299647989745692674","#TourdeFrance"
"1299647990471163905","#WuhanCoronaVirus"
"1299647990471163905","#WuhanCoronaVirus"
"1299647990613803010","#Colombia"
"1299647990613803010","#notiworld24"
"1299647990802636801","#corona"
"1299647990802636801","#onderwijs"
"1299647990827606016","#brahmaastrarealty"
"1299647990827606016","#COVID19"
"1299647990827606016","#Followback"
"1299647990827606016","#Gurgaon"
"1299647990827606016","#news"
"1299647990827606016","#newstoday"
"1299647990827606016","#realestate"
"1299647990827606016","#realestatenews"
"1299647990827606016","#realtysales"
"1299647990827606016","#resale"
"1299647990827606016","#residential"
"1299647990827606016","#stockmarket"
"1299647991066882053","#Deutschland"
"1299647991066882053","#ePaper"
"1299647991066882053","#EU2020DE"
"1299647991066882053","#Europe"
"1299647991066882053","#EuropeUnited"
"1299647991620526083","#onpoli"
"1299647992954314757","#unclear"
"1299647993096941569","#coronavirus"
"1299647993096941569","#FaceShields"
"1299647993096941569","#LondonHour"
"1299647993096941569","#manufacturers"
"1299647993096941569","#PPE"
"1299647993096941569","#StephensGaskets"
"1299647993096941569","#UKmfg"
"1299647993193394181","#online"
"1299647993193394181","#pandemic"
"1299647993193394181","#Schools"
"1299647993193394181","#SNICE"
"1299647993646387200","#malamelrufai"
"1299647994116136960","#koronavirus"
"1299647994116136960","#pjevacica"
"1299647994116136960","#samoizolacija"
"1299647994116136960","#severina"
"1299647994371989504","#Covid19"
"1299647994371989504","#Covid19"
"1299647994887835650","#CoronaVirus"
"1299647994934038529","#NHS"
"1299647994934038529","#NHS"
"1299647994975805440","#PostponeExamsOrResignModi"
"1299647994975805440","#PostponeJEEAndNEET"
"1299647995105796096","#PostponeJEEAndNEET"
"1299647995105796096","#PostponeJEEAndNEET"
"1299647995105796096","#PostponeJEEAndNEET"
"1299647995345014785","#SaferTravelPledge"
"1299647995345014785","#TravelSafely"
"1299647995458334720","#Postpo"
"1299647995533721601","#SaferTravelPledge"
"1299647995533721601","#TravelSafely"
"1299647995634483200","#Egypt"
"1299647995634483200","#TL"
"1299647995789684737","#coronavirus"
"1299647995789684737","#COVID<U+30FC>19"
"1299647995789684737","#COVID19"
"1299647995844190208","#COVID19"
"1299647996305399808","#PostponeExamsOrResignModi"
"1299647996305399808","#PostponeExamsOrResignModi"
"1299647996305399808","#PostponeJEEAndNEET"
"1299647996305399808","#PostponeJEEAndNEET"
"1299647996305399808","#POSTPONEJEENEET"
"1299647996305399808","#POSTPONEJEENEET"
"1299647996754374656","#BacktoSchool"
"1299647996754374656","#EducationNews"
"1299647996754374656","#Teaching"
"1299647997060485120","#Coronavirus"
"1299647997060485120","#Covid19"
"1299647997287038979","#pandemic"
"1299647997287038979","#pandemic"
"1299647997287038979","#PreventEpidemics"
"1299647997287038979","#PreventEpidemics"
"1299647997287038979","#VitalTalks"
"1299647997287038979","#VitalTalks"
"1299647997437853699","#COVID"
"1299647997437853699","#Postpandemic"
"1299647997437853699","#Travel"
"1299647997542719490","#epitwitter"
"1299647997941350401","#lapresseplus"
"1299647998566240257","#COVID<U+30FC>19"
"1299647998566240257","#politique"
"1299647998566240257","#TDF2020"
"1299647998822023169","#PostponeJEEAndNEET"
"1299647999216295936","#GlobalRestart"
"1299647999417688066","#CNRSleJournal"
"1299647999417688066","#CNRSleJournal"
"1299647999417688066","#CNRSleJournal"
"1299647999417688066","#CNRSleJournal"
"1299647999417688066","#COVID19"
"1299647999417688066","#COVID19"
"1299647999417688066","#COVID19"
"1299647999417688066","#COVID19"
"1299647999862345730","#LenovoDCG"
"1299647999862345730","#WeAreLenovo"
"1299647999929389059","#freshinfections"
"1299647999929389059","#moresuccumb"
"1299647999929389059","#TheTribune"
"1299647999954440192","#Bihar"
"1299647999954440192","#neetJEE2020"
"1299648000101421057","#Denmark"
"1299648000231260160","#PostponeJEEAndNEETthank"
"1299648000231260160","#PostponeJEEAndNEETthank"
"1299648000231260160","#PostponeJEEAndNEETthank"
"1299648000231260160","#PostponeJEEAndNEETthank"
"1299648000587780096","#coronavirus"
"1299648000587780096","#COVID19"
"1299648000587780096","#SouthKoreas"
"1299648000743141376","#Coronavirus"
"1299648000743141376","#Oldham"
"1299648002823389184","#JEENEET"
"1299648002823389184","#JEENEET"
"1299648002974392321","#COVID19"
"1299648002982780935","#Postpo"
"1299648003100356609","#COVID19"
"1299648003305697280","#PostponeJEEAndNEET"
"1299648003305697280","#PostponeJEEAndNEET"
"1299648003305697280","#PostponeJEEAndNEET"
"1299648003360190466","#ChaloRajBhavan"
"1299648003398078464","#Covid19s"
"1299648003398078464","#deli"
"1299648003398078464","#events"
"1299648003398078464","#food<U+200B>"
"1299648003398078464","#Jewish"
"1299648003398078464","#SiliconValley"
"1299648003398078464","#Sunnyvale"
"1299648003398078464","#weddings"
"1299648003662323714","#Covid19"
"1299648003662323714","#Linares"
"1299648003750363139","#acinmilan"
"1299648003750363139","#innovation"
"1299648003750363139","#japan"
"1299648003750363139","#obon"
"1299648003750363139","#remoteobon"
"1299648003750363139","#virtualvisits"
"1299648003750363139","#worship"
"1299648004555714562","#bordeaux"
"1299648004555714562","#bordeaux"
"1299648004555714562","#bordeaux"
"1299648004555714562","#bordeaux"
"1299648004555714562","#bordeaux"
"1299648004555771905","#whathappenedtoneveragain"
"1299648005000359936","#coronavirus"
"1299648005184909312","#openscience"
"1299648005184909312","#scholcomm"
"1299648005184909312","#scicomm"
"1299648006078128128","#ThePuppet"
"1299648006078128128","#ThePuppet"
"1299648006686343168","#auspol"
"1299648006686343168","#covidiots"
"1299648006812102657","#savegujaratnre"
"1299648006812102657","#savegujaratnre"
"1299648006812102657","#savegujaratnre"
"1299648006812102657","#savegujaratnre"
"1299648006812102657","#savegujaratnre"
"1299648007135285250","#COVID19"
"1299648007135285250","#TourdeFrance"
"1299648007206440960","#COVID<U+30FC>19"
"1299648007206440960","#CSK"
"1299648007206440960","#IPL"
"1299648007378546688","#Bordeaux"
"1299648007378546688","#Li"
"1299648007378546688","#Lyon"
"1299648007378546688","#Paris"
"1299648007491719170","#Covidioten"
"1299648007500115969","#bangor"
"1299648007500115969","#conlig"
"1299648007500115969","#stayathome"
"1299648007533592577","#borneobulletin"
"1299648007881752577","#tagesthemen"
"1299648008703758340","#FrontLineHeroes"
"1299648008703758340","#FrontLineHeroes"
"1299648008703758340","#FrontLineHeroes"
"1299648008703758340","#FrontLineHeroes"
"1299648008703758340","#FrontLineHeroes"
"1299648008703758340","#FrontLineHeroes"
"1299648008703758340","#KMJS15"
"1299648008703758340","#KMJS15"
"1299648008703758340","#KMJS15"
"1299648008703758340","#KMJS15"
"1299648008703758340","#KMJS15"
"1299648008703758340","#KMJS15"
"1299648008703758340","#StayHome"
"1299648008703758340","#StayHome"
"1299648008703758340","#StayHome"
"1299648008703758340","#StayHome"
"1299648008703758340","#StayHome"
"1299648008703758340","#StayHome"
"1299648008792006657","#PPP"
"1299648009756647424","#CoronaVirusUpdate"
"1299648009756647424","#COVID19"
"1299648010704621568","#RAPIDINHAS<U+0001F4DD>"
"1299648010759045120","#socialcare"
"1299648010855612417","#Berlin"
"1299648010855612417","#Coronavirus"
"1299648010859745282","#Billionaire"
"1299648010859745282","#Briatore"
"1299648010859745282","#coronavirus"
"1299648010859745282","#COVID<U+30FC>19"
"1299648010859745282","#Italia"
"1299648010859745282","#spallanzani"
"1299648011039981568","#CMInvokeSDMAAgainstExamsInCovid"
"1299648011350536195","#development"
"1299648011350536195","#lifelonglearning"
"1299648011350536195","#reflection"
"1299648011350536195","#veterinarycareers"
"1299648011350536195","#vetpassport"
"1299648011648204800","#NoExamsinCovid"
"1299648011648204800","#NoExamsinCovid"
"1299648011648204800","#NoExamsinCovid"
"1299648011648204800","#NoExamsinCovid"
"1299648011761377280","#JEENEET"
"1299648012348657664","#COVID19"
