"Tweet_ID","Hashtag"
"1290890276655861761","#CoronaOutbreak"
"1290890276655861761","#coronavirus"
"1290890276655861761","#Covid19"
"1290890276655910912","#COVID19"
"1290890276664414208","#ghettovoices"
"1290890276664414208","#lockdownstory"
"1290890276664414208","#pandemic"
"1290890276664414208","#storiesfromtheghetto"
"1290890276668661765","#brocante"
"1290890276668661765","#COVID19"
"1290890276672688129","#Coronavirus"
"1290890276676833283","#aa"
"1290890276676833283","#coronavirus"
"1290890276676833283","#covid19"
"1290890276676833283","#fuelpricehike"
"1290890276676833283","#petrolprice"
"1290890276676833283","#rac"
"1290890276676833283","#secondwave"
"1290890276681052161","#Covid19"
"1290890276681052161","#socialdistancing"
"1290890276681052161","#videoproduction"
"1290890276681052161","#videoproductionservices"
"1290890276693774336","#COVID19"
"1290890276693774336","#COVID19"
"1290890276693774336","#COVID19"
"1290890276693774336","#EntrevistaMVS"
"1290890276693774336","#EntrevistaMVS"
"1290890276693774336","#EntrevistaMVS"
"1290890276769345536","#Terrassa"
"1290890276769345536","#Terrassa"
"1290890276777660416","#coronavirus"
"1290890276777660416","#KendallRoyo"
"1290890276806864896","#asymptomatic"
"1290890276806864896","#CoronavirusPandemic"
"1290890276806864896","#COVID19"
"1290890276806864896","#patients"
"1290890276806864896","#symptomatichttpstcodZkKKevR4A"
"1290890276806864896","#symptoms"
"1290890276853223432","#COVID19"
"1290890276962263040","#Automotriz"
"1290890276962263040","#CIOs"
"1290890276962263040","#COVID19"
"1290890276962263040","#tecnologías"
"1290890276970651648","#coronavirus"
"1290890276970651648","#GayaHidupSporti"
"1290890276970651648","#SoSportiMy"
"1290890276970651648","#tennis"
"1290890276970672128","#crisesanitaire"
"1290890276970672128","#emplois"
"1290890276970672128","#HauteGaronne"
"1290890276970672128","#Occitanie"
"1290890277058752512","#coronavirus"
"1290890277289373696","#agedcare"
"1290890277289373696","#COVID19"
"1290890277406769153","#Disney"
"1290890277406769153","#Mulan"
"1290890277406769153","#pandemia"
"1290890277406769153","#Tribuna"
"1290890277524103171","#PublicacionesMippCI"
"1290890277595602944","#HeartNews"
"1290890277595602944","#Norfolk"
"1290890277738041345","#covid19"
"1290890277738041345","#Moçambique"
"1290890277805228032","#Covid19"
"1290890277805228032","#COVID19"
"1290890277805228032","#DocumentosPRL"
"1290890277805228032","#HigieneJCyL"
"1290890277813735424","#Mundo"
"1290890277905809408","#Alsace"
"1290890277905809408","#Belgique"
"1290890277905809408","#Bordeaux"
"1290890277905809408","#COVID"
"1290890277905809408","#COVID19"
"1290890277905809408","#COVID19france"
"1290890277905809408","#FFP"
"1290890277905809408","#France"
"1290890277905809408","#Lyon"
"1290890277905809408","#MasquesChirurgicaux"
"1290890277905809408","#MasquesObligatoires"
"1290890277905809408","#Nice"
"1290890277905809408","#Paris"
"1290890277905809408","#Strasbourg"
"1290890277947944960","#BeSunshine"
"1290890277947944960","#SPARVirtualChallenge"
"1290890277989703680","#COVID19"
"1290890277989703680","#koronaturkiye"
"1290890277989703680","#vakasayisi"
"1290890278279110656","#CoronaVirus"
"1290890278279110656","#CyberSecurity"
"1290890278279110656","#Malware"
"1290890278279110656","#QAcycle"
"1290890278283296769","#COVID19"
"1290890278283296769","#Iranian"
"1290890278300082178","#coronavirus"
"1290890278300082178","#virologi"
"1290890278342189056","#COVID19"
"1290890278534918145","#EEUU"
"1290890278534918145","#Prevención"
"1290890278556106753","#coronavirus"
"1290890278556106753","#practitioner"
"1290890278556106753","#screening"
"1290890278627430400","#aa"
"1290890278627430400","#coronavirus"
"1290890278627430400","#covid19"
"1290890278627430400","#fuelpricehike"
"1290890278627430400","#petrolprice"
"1290890278627430400","#rac"
"1290890278627430400","#secondwave"
"1290890278664953856","#Coronavirus"
"1290890278664953856","#CoronaVirusOutbraek"
"1290890278664953856","#UrduVOA"
"1290890278702907393","#COVID19"
"1290890278702907393","#Education"
"1290890278702907393","#UNESCO"
"1290890278732288002","#Covid19"
"1290890278837026816","#COVID19"
"1290890278837026816","#Singapore"
"1290890278837026816","#tourism"
"1290890278837026816","#traveler"
"1290890278887251968","#covid19"
"1290890278887251968","#Moçambique"
"1290890278920785920","#Covid19"
"1290890279013306368","#KeepWalesSafe"
"1290890279059443712","#Bot"
"1290890279059443712","#CoronaVirus"
"1290890279059443712","#COVID19inIndia"
"1290890279059443712","#India"
"1290890279109537792","#coronavirus"
"1290890279109537792","#investors"
"1290890279252156418","#COVID19"
"1290890279344472064","#aa"
"1290890279344472064","#coronavirus"
"1290890279344472064","#covid19"
"1290890279344472064","#fuelpricehike"
"1290890279344472064","#petrolprice"
"1290890279344472064","#rac"
"1290890279344472064","#secondwave"
"1290890279420035072","#Terrassa"
"1290890279420153858","#Corona"
"1290890279420153858","#coronavirus"
"1290890279420153858","#COVID"
"1290890279420153858","#COVID<U+30FC>19"
"1290890279420153858","#Covid19"
"1290890279420153858","#COVID19"
"1290890279420153858","#Klaster"
"1290890279420153858","#pandemi"
"1290890279420153858","#pilkada2020"
"1290890279420153858","#PilkadaDamai2020"
"1290890279420153858","#protokolkesehatan"
"1290890279420153858","#RakyatMerdeka"
"1290890279420153858","#RMCoid"
"1290890279499657217","#China"
"1290890279499657217","#coronavirus"
"1290890279499657217","#WorldHealthOrganization"
"1290890279516397571","#COVID19"
"1290890279516397571","#Empleo"
"1290890279516397571","#Salud"
"1290890279516397571","#Trabajo"
"1290890279516397571","#Valdivia"
"1290890279549980672","#COVID19"
"1290890279550156800","#SabíasQué"
"1290890279638011904","#COVID19"
"1290890279638011904","#COVID19"
"1290890279654957056","#Covid19"
"1290890279663394821","#Mundo"
"1290890279667433472","#coronavirus"
"1290890279667433472","#COVID19"
"1290890279667433472","#sanitize"
"1290890279675813893","#COVID19"
"1290890279780843520","#backtowork"
"1290890279780843520","#coronavirus"
"1290890279780843520","#Fleetwood"
"1290890279780843520","#FyldeCoast"
"1290890279780843520","#newnormal"
"1290890279780843520","#office"
"1290890279789006849","#Covid19"
"1290890279789006849","#GénérationsSolidaires"
"1290890279789006849","#militants"
"1290890279789006849","#mutuelle"
"1290890279789006849","#salariés"
"1290890279822807041","#COVID19"
"1290890279822807041","#sprintCOVID19"
"1290890279839346688","#AdelaideGrandPrix2021"
"1290890279839346688","#AdelaideGrandPrix2021"
"1290890279839346688","#AdelaideGrandPrix2021"
"1290890279839346688","#AdelaideGrandPrix2021"
"1290890279839346688","#AdelaideGrandPrix2021"
"1290890279856345090","#COVID19"
"1290890279856345090","#pandemia"
"1290890279856345090","#periodismo"
"1290890279948615681","#SanidadPrivada"
"1290890279982047235","#ElDato"
"1290890280082608129","#KAMIbukanKita<U+0001F60E>"
"1290890280405618688","#Europe1"
"1290890280405618688","#Europe1"
"1290890280598740993","#coronavirus"
"1290890280598740993","#Gastroenterología"
"1290890280598740993","#noticia"
"1290890280707686402","#Covid19"
"1290890280707686402","#TechVision2020"
"1290890280904740870","#AnatomíaDeGrey"
"1290890281617956864","#longcovid"
"1290890281932345344","#C"
