"Tweet_ID","Hashtag"
"1290301396135350275","#commissariarelaCampania"
"1290301396135350275","#coronavirus"
"1290301396525359110","#ElDato"
"1290301396638523392","#Coronavirus"
"1290301396638523392","#lockdown"
"1290301396638523392","#Manila"
"1290301396638523392","#quarantine"
"1290301396751912960","#CoronaVaccine"
"1290301396751912960","#coronavirus"
"1290301396751912960","#CoronaVirusUpdates"
"1290301396751912960","#COVID19"
"1290301396751912960","#COVID19vaccine"
"1290301396751912960","#dailyupdate"
"1290301396751912960","#India"
"1290301396751912960","#NewsUpdates"
"1290301396751912960","#OxfordUniversity"
"1290301396751912960","#pandemic"
"1290301396751912960","#update"
"1290301396751912960","#vaccine"
"1290301397062373382","#MyReport"
"1290301397062373382","#MyReport"
"1290301397066493952","#Algeria"
"1290301397066493952","#coronavirus"
"1290301397066493952","#export"
"1290301397066493952","#Oil"
"1290301397381124096","#Malta"
"1290301397536133120","#Venezuela"
"1290301397615828994","#Coronavirus"
"1290301397615828994","#COVID"
"1290301397615828994","#COVID19"
"1290301397615828994","#Mumbai"
"1290301397615828994","#NarliPurnima"
"1290301397838245889","#KitaTeguhKitaMenang"
"1290301397838245889","#KomunikasiKita"
"1290301397838245889","#PKPP"
"1290301397838245889","#PsaCOVID19RTM"
"1290301397850886144","#coronavirus"
"1290301397880143872","#coronavirus"
"1290301397880143872","#coronavirus"
"1290301397880143872","#Leronlimab"
"1290301397880143872","#Leronlimab"
"1290301398073016322","#COVID19"
"1290301398073016322","#PrimeroLaSalud<U+2695><U+FE0F>"
"1290301398073016322","#PrimeroSoyVenado<U+0001F530>"
"1290301398173863936","#Australias"
"1290301398173863936","#Coronavirus"
"1290301398173863936","#Covid19"
"1290301398173863936","#Queensland"
"1290301398182006785","#coronavirus"
"1290301398182006785","#Geneva"
"1290301398182006785","#Tedros"
"1290301398182006785","#WHO"
"1290301398249115649","#Honduras"
"1290301398408601600","#Solid"
"1290301398408601600","#Solid"
"1290301398421311490","#coronavirus"
"1290301398421311490","#Covid19"
"1290301398421311490","#mentalhealth"
"1290301398421311490","#mentalillness"
"1290301398421311490","#Quarantine"
"1290301398421311490","#QuarantineLife"
"1290301398421311490","#Tips"
"1290301398421311490","#well"
"1290301398492549121","#HastaTuPuerta"
"1290301398496804866","#Coronavirus"
"1290301398496804866","#Sablesursarthe"
"1290301398496804866","#Sarthe"
"1290301398681186307","#coronavirus"
"1290301398798569472","#LoMásI"
"1290301398886879232","#UKAidMatch"
"1290301398886879232","#UKAidMatch"
"1290301398886879232","#UKAidMatch"
"1290301398974894083","#Bot"
"1290301398974894083","#CoronaVirus"
"1290301398974894083","#COVID19inIndia"
"1290301398974894083","#India"
"1290301398987313152","#Highered"
"1290301398987313152","#Highered"
"1290301399025225728","#COVID19"
"1290301399100805126","#coronavirus"
"1290301399100805126","#coronavirus"
"1290301399100805126","#coronavirus"
"1290301399100805126","#coronavirus"
"1290301399100805126","#coronavirus"
"1290301399100805126","#DNIsalta"
"1290301399100805126","#DNIsalta"
"1290301399100805126","#DNIsalta"
"1290301399100805126","#DNIsalta"
"1290301399100805126","#DNIsalta"
"1290301399100805126","#Salta"
"1290301399100805126","#Salta"
"1290301399100805126","#Salta"
"1290301399100805126","#Salta"
"1290301399100805126","#Salta"
"1290301399163699200","#Contagios"
"1290301399163699200","#coronavirus"
"1290301399163699200","#Covid19"
"1290301399163699200","#PlanDetectAR"
"1290301399163699200","#ReunionesSociales"
"1290301399209857024","#Telegraph"
"1290301399448788996","#Akademia"
"1290301399448788996","#PKP"
"1290301399448788996","#PKPB"
"1290301399448788996","#PKPP"
"1290301399851585544","#INDIGENOUS"
"1290301399851585544","#TAIRP"
"1290301399922810883","#boldo"
"1290301399922810883","#coronavírus"
"1290301399922810883","#planta"
"1290301399922810883","#RedesSociais"
"1290301400090517504","#COVID19"
"1290301400111611908","#BCSCuentaConNosotros"
"1290301400111611908","#Entérate<U+2757>"
"1290301400111611908","#ParaCuidarmeMejor"
"1290301400111611908","#SanaDistancia"
"1290301400111611908","#SemáforoCOVID19"
"1290301400111611908","#SiTeCuidasNosCuidas"
"1290301400199569408","#Covid19"
"1290301400203825152","#COVID19"
"1290301400203825152","#QuédateEnCasa"
"1290301400379924483","#coronavirus"
"1290301400610672640","#CES2021"
"1290301400610672640","#Digitalización"
"1290301400610672640","#Eventos"
"1290301400610672640","#Plataformas"
"1290301400610672640","#Tecnología"
"1290301400715534337","#coronavirus"
"1290301400715534337","#coronavirus"
"1290301400824471553","#BigPharma"
"1290301400824471553","#coronavirus"
"1290301400824471553","#COVID19"
"1290301400824471553","#Health"
"1290301400824471553","#patents"
"1290301400824471553","#SARSCoV2"
"1290301400824471553","#vaccine"
"1290301400837062659","#Cocktails"
"1290301400837062659","#coronavirus"
"1290301400837062659","#Masks"
"1290301400837062659","#Russians"
"1290301400841195520","#Coronavirus"
"1290301400849752066","#coronavirus"
"1290301400849752066","#covid19"
"1290301400849752066","#EVNews"
"1290301400849752066","#Venezuela"
"1290301400874811393","#Yucatán"
"1290301400962875393","#Ofsted"
"1290301400962875393","#remoteeducation"
"1290301401017593857","#MedidasDePrevención"
"1290301401017593857","#QuédateEnCasa"
"1290301401017593857","#TuSaludEsPrimero"
"1290301401017593857","#UsoDeCubrebocas"
"1290301401059528705","#COVID19"
"1290301401156005888","#QuédateEnCasa"
"1290301401176866816","#COVID19"
"1290301401176866816","#QuédateEnCasa"
"1290301401189343233","#MUNDO"
"1290301401201913856","#TodoEsMentira3A"
"1290301401214537731","#coronavirus"
"1290301401214537731","#Covid19"
"1290301401231368194","#Albany"
"1290301401231368194","#coronavirus<U+200B>"
"1290301401675988992","#Coronavirus"
"1290301402145853447","#coronavirus"
"1290301402145853447","#Covidtesting"
"1290301402242142208","#Coronavirus"
"1290301402263281667","#Coronavirus"
"1290301402477199361","#Coronavirus"
"1290301402531729409","#Internacionales"
"1290301402565107715","#COVID19"
"1290301402565107715","#Ontario"
"1290301402565107715","#RealEstate"
"1290301402623946752","#COVID19"
"1290301402623946752","#COVID19"
"1290301402623946752","#COVID19"
"1290301402623946752","#COVID19"
"1290301402623946752","#COVID19"
"1290301402623946752","#COVID19"
"1290301402623946752","#COVID19"
"1290301402623946752","#COVID19"
"1290301402623946752","#LaPrevenciónEsLaClave"
"1290301402623946752","#LaPrevenciónEsLaClave"
"1290301402623946752","#LaPrevenciónEsLaClave"
"1290301402623946752","#LaPrevenciónEsLaClave"
"1290301402623946752","#LaPrevenciónEsLaClave"
"1290301402623946752","#LaPrevenciónEsLaClave"
"1290301402623946752","#LaPrevenciónEsLaClave"
"1290301402623946752","#LaPrevenciónEsLaClave"
"1290301402623946752","#QuedateEnCasa"
"1290301402623946752","#QuedateEnCasa"
"1290301402623946752","#QuedateEnCasa"
"1290301402623946752","#QuedateEnCasa"
"1290301402623946752","#QuedateEnCasa"
"1290301402623946752","#QuedateEnCasa"
"1290301402623946752","#QuedateEnCasa"
"1290301402623946752","#QuedateEnCasa"
"1290301402799984644","#coronavirus"
"1290301402799984644","#NorthKorea"
"1290301402942758914","#coronavirus"
"1290301402942758914","#COVID19"
"1290301402980392962","#coronavirus"
