"Tweet_ID","Hashtag"
"1293668582862106624","#InternationalYouthDay"
"1293668583285886977","#COVID19"
"1293668583285886977","#Venezuela"
"1293668583659261954","#Viral"
"1293668583667404800","#COVID19"
"1293668583667404800","#diagnosticlabs"
"1293668583667404800","#gene"
"1293668583667404800","#nasalswabs"
"1293668583667404800","#nextgeneration"
"1293668583667404800","#PCR"
"1293668583667462144","#Anhui"
"1293668583667462144","#China"
"1293668583667462144","#covid19"
"1293668583667462144","#Ecuador"
"1293668583671726081","#COVID19"
"1293668583671824384","#Saúde"
"1293668583675957254","#Coronavirus"
"1293668583675957254","#COVID19"
"1293668583675957254","#ICYMI"
"1293668583675957254","#Limerick"
"1293668583675957254","#VMNews"
"1293668583692619776","#COVID19"
"1293668583721979905","#NucleoNoticias"
"1293668583759724545","#coronavirus"
"1293668583797673986","#BlueRaiders"
"1293668584036560896","#CoronavírusPlantão"
"1293668584036560896","#HojeEmDia"
"1293668584279937028","#covid19MA"
"1293668584418242560","#back2school"
"1293668584418242560","#EdEquity"
"1293668584418242560","#equityined"
"1293668584460345350","#Great2bWUSD"
"1293668584460345350","#StrongerTogether"
"1293668584460345350","#WUSDK12"
"1293668584648933376","#banking"
"1293668584648933376","#coronavirus"
"1293668584648933376","#Covid19"
"1293668584648933376","#creditaccess"
"1293668584648933376","#PNG"
"1293668584648933376","#SMEs"
"1293668584678359040","#MeiaHora"
"1293668584682672129","#DescargaCoronApp"
"1293668584682672129","#PorTuVidaPorMiVida"
"1293668584720236544","#COVID19"
"1293668584720236544","#EntregaEspecial"
"1293668584720236544","#NoticiasRTQ"
"1293668584858636289","#paidsickleavesaveslives"
"1293668584858636289","#SafeSeptemberON"
"1293668585043382273","#TodoPanamá"
"1293668585064210432","#NoBajemosLaGuardia"
"1293668585169199106","#TrumpsCovidCoverup"
"1293668585412337664","#ElCandelazo"
"1293668585412337664","#Internacionales|"
"1293668585479512065","#Acula"
"1293668585479512065","#Acula"
"1293668585479512065","#Acutzingo"
"1293668585479512065","#Acutzingo"
"1293668585479512065","#Alerta"
"1293668585479512065","#Alerta"
"1293668585479512065","#Banderilla"
"1293668585479512065","#Banderilla"
"1293668585479512065","#Covid19"
"1293668585479512065","#Covid19"
"1293668585479512065","#LoMásVisto"
"1293668585479512065","#LoMásVisto"
"1293668585479512065","#México"
"1293668585479512065","#México"
"1293668585479512065","#Noticias"
"1293668585479512065","#Noticias"
"1293668585479512065","#Orizaba"
"1293668585479512065","#Orizaba"
"1293668585479512065","#veracruz"
"1293668585479512065","#veracruz"
"1293668585538191362","#COVID19"
"1293668585538191362","#LaClaveEsLaPrevención"
"1293668585538191362","#QuédateEnCasa"
"1293668585550884865","#AHORA"
"1293668585580027904","#COVID19"
"1293668585580027904","#IMSSolidario"
"1293668585580027904","#MéxicoUnido"
"1293668585580027904","#QuédateEnCasa"
"1293668585580027904","#RecetaResurtible"
"1293668585580027904","#SanaDistancia"
"1293668585592639488","#election"
"1293668585592639488","#virusfreevotingillinois"
"1293668585592639488","#voteCharles"
"1293668585596809216","#women"
"1293668585609539585","#coronavirus"
"1293668585609539585","#COVID19"
"1293668585609539585","#health"
"1293668585609539585","#StayHome"
"1293668585609539585","#WearAMask"
"1293668585630511104","#LinkedIn"
"1293668585630511104","#Microsoft"
"1293668585672445952","#InternetDasCoisas"
"1293668585701650432","#COVID19"
"1293668585701650432","#Pymes"
"1293668585701650432","#SomosUNI"
"1293668585701650432","#usacubrebocas"
"1293668585701650432","#wtcmonterrey"
"1293668585722859520","#Coronavirus"
"1293668585722859520","#JuntosContraElCovid19"
"1293668585726865409","#COVID19"
"1293668585726865409","#QuedateEnCasa"
"1293668585756401665","#COVID19"
"1293668585756401665","#FOIA"
"1293668585760579584","#EsContigo"
"1293668585760579584","#EsContigo"
"1293668585760579584","#EsContigo"
"1293668585760579584","#PatriaProductiva"
"1293668585760579584","#PatriaProductiva"
"1293668585760579584","#PatriaProductiva"
"1293668585760579584","#PrevenirEstáEnTusManos"
"1293668585760579584","#PrevenirEstáEnTusManos"
"1293668585760579584","#PrevenirEstáEnTusManos"
"1293668585760579584","#QuédateEnCasa"
"1293668585760579584","#QuédateEnCasa"
"1293668585760579584","#QuédateEnCasa"
"1293668585856831490","#Fonasa"
"1293668585865347080","#Aislamiento"
"1293668585865347080","#Amieva"
"1293668585865347080","#Coronavirus"
"1293668585865347080","#Covid19"
"1293668585865347080","#Mixquihuala"
"1293668585865347080","#Morena"
"1293668585865347080","#Municipios"
"1293668585903198210","#Butters"
"1293668585903198210","#Castañeda"
"1293668585903198210","#coronavirus"
"1293668585903198210","#COVID19"
"1293668585903198210","#Keiko"
"1293668585903198210","#LoÚltimo"
"1293668585903198210","#Minsa"
"1293668585903198210","#OMS"
"1293668585903198210","#OsitoLima"
"1293668585903198210","#PBOdigital<U+0001F4FA>"
"1293668585903198210","#URGENTE"
"1293668585903198210","#VacunaRusa"
"1293668585903198210","#Vizcarra"
"1293668585957552128","#COVID19"
"1293668586062524416","#Sociedad"
"1293668586272305152","#CompiteComoLosGrandes"
"1293668586272305152","#Covid19"
"1293668586272305152","#LicitacionesJustas"
"1293668586272305152","#MejorTodos"
"1293668586272305152","#Renovación"
"1293668586276433923","#ma04"
"1293668586276433923","#mapoli"
"1293668586276433923","#maskup"
"1293668586276433923","#socialdistance"
"1293668586289078273","#Bears"
"1293668586297257984","#fever"
"1293668586297257984","#Karnataka"
"1293668586297257984","#KarnatakaFightsCorona"
"1293668586364342273","#COVID19"
"1293668586364342273","#HAZOWPER"
"1293668586385559554","#coronavirus"
"1293668586431688704","#TrueNewDeal"
"1293668586867830784","#COVID19"
"1293668587081740289","#Lebanon"
"1293668587253583872","#BidenHarris2020"
"1293668587262160916","#CoronaVirus"
"1293668587421536258","#aventura"
"1293668587421536258","#coralgables"
"1293668587421536258","#cutlerbay"
"1293668587421536258","#doral"
"1293668587421536258","#hialeah"
"1293668587421536258","#homestead"
"1293668587421536258","#miami"
"1293668587421536258","#miamibeach"
"1293668587421536258","#miamigardens"
"1293668587421536258","#miamilakes"
"1293668587421536258","#northmiami"
"1293668587421536258","#northmiamibeach"
"1293668587786219528","#COVID19"
"1293668587874316289","#coronavirus"
"1293668587874316289","#patents"
"1293668587874316289","#PatentsMatter"
"1293668587954221068","#mentalhealth"
"1293668588075851779","#Brazil"
"1293668588075851779","#Brazilian"
"1293668588075851779","#COVID19"
"1293668588075851779","#Russia"
"1293668588075851779","#Russian"
"1293668588075851779","#vaccine"
"1293668588268793856","#ExecutiveOrder"
"1293668588268793856","#Medicare"
"1293668588268793856","#SocialSecurity"
"1293668588268793856","#TheInfiniteAge"
"1293668588268793856","#ThirdRail"
"1293668588268793856","#Trump"
"1293668588382040071","#MaskUp"
"1293668588382040071","#WorldMaskWeek"
"1293668588755103744","#KITPImpact"
"1293668588772102146","#Coronavirus"
"1293668588772102146","#LetterToTheEditor"
"1293668588981641216","#coronavirusuk"
"1293668588981641216","#retail"
"1293668589065699336","#ElHeraldoDeLeón"
"1293668589065699336","#Regional"
"1293668589640327168","#covid19"
"1293668589640327168","#Getusppe"
"1293668589640327168","#HealthCareHeroes"
"1293668589640327168","#WearAMask"
"1293668589736787968","#coronavirus"
"1293668589854171138","#KamalaHarris"
"1293668589854171138","#learnwhatapandemicis"
"1293668589854171138","#LiberalismIsAMentalDisorder"
"1293668589854171138","#truth"
"1293668590055378944","#TrumpVirus"
"1293668590055378944","#TrumpVirus"
"1293668590055378944","#TrumpVirus"
"1293668590055378944","#TrumpVirus"
"1293668590055378944","#TrumpVirus"
"1293668590055378944","#TrumpVirus"
"1293668590055378944","#TrumpVirus"
"1293668590055378944","#TrumpVirus"
"1293668590156238848","#COVID<U+30FC>19"
"1293668590156238848","#NoticiasBQ<U+0001F534><U+0001F7E1><U+0001F7E2>"
"1293668590344970242","#ReporteCOVID19"
