Tweet_ID,Hastag
1298621302807228416,#vcscrot
1298621302807228416,#VCS
1298621302807228416,#vcsyuk
1298621302807228416,#vcsreal
1298621302807228416,#availvcs
1298621302807228416,#vcsyuk
1298621302807228416,#openvcs
1298621302807228416,#vcswhatsapp
1298621302807228416,#vcsreal
1298621302807228416,#vcscroot
1298621302807228416,#bokepsma
1298621302807228416,#bokepindo
1298621302807228416,#vcstrusted
1298621302807228416,#lockdown
1298621302807228416,#LoveStory
1298621302807228416,#dirumahaja
1298621818182332422,#dirumahaja
1298622254062829569,#bnpbindonesia
1298622254062829569,#bpbdprovkaltim
1298622254062829569,#BencanaUrusanBersama
1298622254062829569,#bersamakitabisa
1298622254062829569,#bersatumelawancovid19
1298622254062829569,#humaspemprovkaltim
1298622254062829569,#PemprovKaltim
1298622254062829569,#dirumahaja
1298622254062829569,#staysafe
1298623034023010304,#bnpbindonesia
1298623034023010304,#bpbdprovkaltim
1298623034023010304,#BencanaUrusanBersama
1298623034023010304,#bersamakitabisa
1298623034023010304,#bersatumelawancovid19
1298623034023010304,#humaspemprovkaltim
1298623034023010304,#PemprovKaltim
1298623034023010304,#dirumahaja
1298623034023010304,#staysafe
1298623394167037952,#corona
1298623394167037952,#covid19
1298623394167037952,#stayhome
1298623394167037952,#staysafe
1298623394167037952,#stayhealthy
1298623394167037952,#socialdistancing
1298623394167037952,#dirumahaja
1298623394167037952,#tolaktatananbaru
1298623394167037952,#tolaknewnormal
1298625737662980101,#dirumahaja
1298626174600409088,#COVID19
1298626174600409088,#bersatulawancovid19
1298626174600409088,#JagaJarak
1298626174600409088,#dirumaha
1298626259295932416,#COVID19
1298626259295932416,#bersatulawancovid19
1298626259295932416,#JagaJarak
1298626259295932416,#dirumaha
1298626299917787137,#DiRumahAja
1298626382570729474,#COVID19
1298626382570729474,#bersatulawancovid19
1298626382570729474,#JagaJarak
1298626382570729474,#dirumaha
1298626520093609984,#sobatkriskes
1298626524707340288,#COVID19
1298626524707340288,#bersatulawancovid19
1298626524707340288,#JagaJarak
1298626524707340288,#dirumaha
1298626553933307904,#COVID19
1298626553933307904,#bersatulawancovid19
1298626553933307904,#JagaJarak
1298626553933307904,#dirumaha
1298626566323200000,#COVID19
1298626566323200000,#bersatulawancovid19
1298626566323200000,#JagaJarak
1298626566323200000,#dirumaha
1298627969200472064,#COVID19
1298627969200472064,#bersatulawancovid19
1298627969200472064,#JagaJarak
1298627969200472064,#dirumaha
1298628306275713024,#COVID19
1298628306275713024,#bersatulawancovid19
1298628306275713024,#JagaJarak
1298628306275713024,#dirumaha
1298628532608700416,#dirumahaja
1298631702391033857,#COVID19
1298631702391033857,#bersatulawancovid19
1298631702391033857,#JagaJarak
1298631702391033857,#dirumaha
1298636232923258885,#dirumahaja
1298636232923258885,#santapoker
1298622688718516226,#COVID19
1298622688718516226,#KitaTeguhKitaM
1298622801666957317,#KKMM
1298622801666957317,#COVID19
1298622801666957317,#KitaTeguhKitaMenang
1298622801666957317,#KomunikasiKita
1298622801666957317,#StayAtHome
1298622801666957317,#JabatanPenerangan
1298622801666957317,#TidakPastiJanganKongsi
1298622801666957317,#SemakSebelumSebar
1298623453860265984,#PakaiMaskerLebihAman
1298623453860265984,#kampungtangguhsemeru
1298623453860265984,#JagaJarak
1298623453860265984,#StayAtHome
1298623453860265984,#DirumahSaja
1298623453860265984,#PolresSitubondo
1298623453860265984,#SitubondoSIAP
1298623453860265984,#SitubondoSmartNetizen
1298624503644172288,#COVID19
1298624503644172288,#KitaTeguhKitaM
1298627676723322881,#COVID19
1298627676723322881,#KitaTeguhKitaM
1298632477167087619,#COVID19
1298632477167087619,#KitaTeguhKitaM
1298633490448019465,#StayAtHome
1298634843299827712,#COVID19
1298634843299827712,#KitaTeguhKitaM
1298635999807860739,#COVID19
1298635999807860739,#KitaTeguhKitaM
1298621217155485698,#novelcoronavirus
1298621217155485698,#SARSCoV2
1298621217155485698,#healthcare
1298621217155485698,#dentistry
1298621217155485698,#COVID19
1298621217612746752,#WIforALL
1298621217612746752,#COVID19Resp
1298621217746718725,#HungerStrikeForStudentsSafety
1298621217746718725,#AntiStuden
1298621217776140288,#HungerStrikeForStudentsSafety
1298621217776140288,#AntiStuden
1298621217780334593,#Uyghurs
1298621217780334593,#Xinjiang
1298621219260870656,#Cuidarnos
1298621219386908674,#HandSanitation
1298621219386908674,#StayClean
1298621219386908674,#StaySafe
1298621219424673792,#BlackSwanCares
1298621219617480704,#COVID19
1298621219776999429,#Sanitizers
1298621219776999429,#facemasks
1298621219776999429,#PulseOximeter
1298621219776999429,#DigitalThermometer
1298621219776999429,#COVID19
1298621219776999429,#COVID19SA
1298621219776999429,#covidmillionaires
1298621219793711104,#RD
1298621219818930177,#Covid
1298621219818930177,#COVID19
1298621219818930177,#PuertoDeLaTorre
1298621219928002563,#waste
1298621219928002563,#plastics
1298621219928002563,#Covid19
1298621223572840453,#OrgulloBUAP
1298621223572840453,#COVID19
1298621223740542979,#CovidHoax
1298621223740542979,#Masks
1298621223782346754,#vaccines
1298621223782346754,#ImmunizationMonth
1298621223811682304,#Aguascalientes
1298621223811682304,#COVID19
1298621223811682304,#pandemia
1298621223870648323,#COVID19
1298621223870648323,#ivermectina
