"Tweet_ID","Hashtag"
"1293366593712529408","#coronavirus"
"1293366593712529408","#TReporta"
"1293366593729081348","#Colombia"
"1293366593729081348","#Covid19"
"1293366593729081349","#China"
"1293366593729081349","#Covid19"
"1293366593729081349","#Economía"
"1293366593729081349","#EEUU"
"1293366593729081349","#GuerraComercial"
"1293366593741881346","#BidenVP"
"1293366593758453762","#Contactless"
"1293366593758482433","#coronavirus"
"1293366593758482433","#Iranians"
"1293366593758482433","#Rouhani"
"1293366593758494721","#Claves"
"1293366593796235265","#COVID19"
"1293366593796235265","#Indonesia"
"1293366593804787713","#broward"
"1293366593804787713","#coronavirus"
"1293366593892708352","#Flórida"
"1293366593943027713","#LasMásLeídas"
"1293366593959997441","#ElCandelazo"
"1293366593959997441","#Internacionales|"
"1293366593976774656","#COVID19"
"1293366594035306499","#COVID<U+30FC>19"
"1293366594035306499","#COVID<U+30FC>19"
"1293366594035306499","#COVID<U+30FC>19"
"1293366594089832453","#FilantropiIndonesia"
"1293366594089832453","#hariremajainternational"
"1293366594089832453","#YouthDay"
"1293366594089832453","#YouthDay2020"
"1293366595184599040","#Arquitectos"
"1293366595184599040","#coronavirus<U+0001F3D9><U+FE0F>"
"1293366595184599040","#covid19ecuador"
"1293366595184599040","#disciplinaparavolver"
"1293366595184599040","#geovoluntarios"
"1293366595184599040","#Planificacion"
"1293366595184599040","#Urbanismo"
"1293366595432022016","#Internacional"
"1293366595486711809","#Atención"
"1293366595486711809","#Covid19"
"1293366595486711809","#Rusia"
"1293366595771928578","#COVID19"
"1293366595771928578","#NACIONAL"
"1293366595771928578","#URGENTE"
"1293366595792695297","#China"
"1293366595792695297","#ElPolítico"
"1293366595817857024","#COVID<U+30FC>19"
"1293366595817857024","#Rusia"
"1293366595838971904","#coronavirus"
"1293366595838971904","#hisopado"
"1293366595838971904","#jugadores"
"1293366595910279168","#Chiapas"
"1293366595910279168","#COVID19"
"1293366595935338496","#NoticiasVIH"
"1293366595939471360","#Nacionales"
"1293366596036104192","#COVID19"
"1293366596057038850","#COVID19"
"1293366596069543936","#HomeOffice"
"1293366596069543936","#SonomaCounty"
"1293366596086325249","#MILENIOAlMomento"
"1293366596140822528","#COVID19"
"1293366596233175041","#covid19"
"1293366596233175041","#CuidarteEsCuidarnos"
"1293366596233175041","#FelizMartes"
"1293366596233175041","#LoMasRelevante"
"1293366596233175041","#QuedateEnCasa"
"1293366596233175041","#SeamosSolidarios"
"1293366596233175041","#SusanaDistancia"
"1293366596337938433","#COVID19"
"1293366596337938433","#QuedateEnCasa"
"1293366596337938433","#ToqueDeQueda"
"1293366596346544128","#Syria"
"1293366596463927296","#Covid19"
"1293366596463927296","#VladimirPutin"
"1293366596497321985","#COVID19"
"1293366596497321985","#DePisaYCorreTV"
"1293366596497551360","#UzalendoNewsKE"
"1293366596556259330","#COVID"
"1293366596598034432","#COVID19"
"1293366596598034432","#ICYMI"
"1293366596598034432","#Tirupati"
"1293366597361577985","#Covid19"
"1293366597361577985","#Rusia"
"1293366597361577985","#SputnikV"
"1293366599819329538","#ATENCIÓN|"
"1293366600360484864","#nc"
"1293366600364523525","#Belarus"
"1293366600368881664","#COVID19"
"1293366600972869634","#COVID19"
"1293366600972869634","#COVID19"
"1293366600972869634","#COVID19"
"1293366600972869634","#Cuba"
"1293366600972869634","#Cuba"
"1293366600972869634","#Cuba"
"1293366601463607297","#ATBNoticias"
"1293366601463607297","#ATBRadio"
"1293366601463607297","#Coronavirus"
"1293366601463607297","#MinisterioDeSalud"
"1293366601753006080","#COVID19"
"1293366601753006080","#Russia"
"1293366601753006080","#SputnikV"
"1293366601753006080","#Vaccine"
"1293366604105949186","#AUDIO"
"1293366604105949186","#AUDIO"
"1293366604579975168","#FiqueEmCasa"
"1293366604646973445","#COVID19"
"1293366604860981248","#coronavirus"
"1293366604860981248","#friends"
"1293366604860981248","#inspiration"
"1293366604860981248","#instagood"
"1293366604860981248","#life"
"1293366604860981248","#repost"
"1293366604860981248","#together"
"1293366604860981248","#wellness"
"1293366605129211905","#COVID19"
"1293366605129211905","#COVID19"
"1293366605322178561","#Ecua"
"1293366605322178561","#Ecua"
"1293366605846466560","#COVID19"
"1293366605867433985","#Argentina"
"1293366605867433985","#Coronavirus"
"1293366605867433985","#Covid19"
"1293366605901111298","#treasure"
"1293366605901111298","#treasure"
"1293366605901111298","#treasure"
"1293366605901111298","#treasure"
"1293366605901111298","#treasure"
"1293366606010163203","#CoronaVirus"
"1293366606026940416","#México<U+0001F447><U+0001F3FD>"
"1293366606026940416","#migran"
"1293366606249287682","#SocialDistancing"
"1293366606328934401","#COVID19"
"1293366606429589504","#carehotels"
"1293366606429589504","#IndianExpress"
"1293366606740033537","#coworking"
"1293366606740033537","#news"
"1293366608287510528","#Rusia"
"1293366608413495301","#CoronaVirus"
"1293366608430280704","#ElRegr"
"1293366608774287361","#itoldyouso"
"1293366609101422593","#epitwitter"
"1293366609143373825","#climatestrikeonline"
"1293366609160146950","#bangor"
"1293366609160146950","#conlig"
"1293366609160146950","#stayathome"
"1293366609193598977","#Chaco"
"1293366609193598977","#Coronavirus"
"1293366609432715266","#coronavirus"
"1293366609432715266","#COVID<U+30FC>19"
"1293366609432715266","#COVID19"
"1293366609919139840","#Edison"
"1293366609919139840","#WA02"
"1293366610363928578","#epitwitter"
"1293366610498072576","#ICYMI"
"1293366610703650822","#mask"
"1293366610728804353","#COVID19"
"1293366610728804353","#LaHabana"
"1293366612674789376","#Africa"
"1293366612674789376","#COVID19"
"1293366612674789376","#infographics"
"1293366612720930816","#BREAKING"
"1293366612742082560","#agt"
"1293366612742082560","#AGT"
"1293366612742082560","#AmericasGotTalent"
"1293366612742082560","#ArchieWilliams"
"1293366612742082560","#COVID19"
"1293366612742082560","#StanleyCup"
"1293366612842733569","#ExecutiveOrders"
"1293366612842733569","#Pandemic"
"1293366612842733569","#WallStreet"
"1293366613031428096","#COVID19"
"1293366613031428096","#Cuba"
"1293366613761196032","#RUSvsUSA"
"1293366613786398720","#Every80Seconds"
"1293366613882920961","#Coronavirus"
"1293366613882920961","#Covid19"
"1293366614113636354","#Buffalo"
"1293366614113636354","#COVID19"
"1293366614113636354","#education"
"1293366614113636354","#highered"
