"Tweet_ID","Hashtag"
"1296205298387030019","#InfoCORONAVIRU"
"1296205298387099650","#LazosWindsor"
"1296205298512912387","#LosJardinessonmasseguros"
"1296205298601005057","#COVID19"
"1296205298676273153","#frontpagestoday"
"1296205298676273153","#frontpagestoday"
"1296205298676273153","#saparli"
"1296205298676273153","#saparli"
"1296205298705686530","#ableg"
"1296205298705686530","#covid19ab"
"1296205298705686530","#yeg"
"1296205298714066944","#SSG"
"1296205298714259463","#Covid19"
"1296205298714259463","#MónicaOlvera"
"1296205298714259463","#patógeno"
"1296205298718388226","#DailyBriefing"
"1296205298718388226","#Diarios"
"1296205298718388226","#Mundo"
"1296205298718388226","#Noticias"
"1296205298718388228","#COVID19"
"1296205298718388228","#SARSCoV2"
"1296205298756091905","#CSBBank"
"1296205298756091905","#PremWatsa"
"1296205298764480515","#COVID19"
"1296205298764480515","#COVID19"
"1296205298772787201","#coronavirus"
"1296205298772787201","#Saudi"
"1296205298781368322","#pork"
"1296205298814730240","#Covid19"
"1296205298814730240","#Oaxaca"
"1296205298814730240","#TwitterOax"
"1296205298814914561","#RegresoSeguroEdoméx"
"1296205298928033793","#BebasBerekspresi"
"1296205299142070276","#climateemergency"
"1296205299142070276","#con"
"1296205299142070276","#migration"
"1296205299339210753","#Coronavirus"
"1296205299376848900","#ProgramaTuVisitaCNT"
"1296205299376848900","#VolvamosJuntos"
"1296205299511169027","#Nicaragua"
"1296205299594846208","#AprendoEnCasa"
"1296205299594846208","#Mineduc"
"1296205299792125954","#Coronavirus"
"1296205299792125954","#COVID19"
"1296205299792125954","#VMNews"
"1296205299792125954","#WATCH"
"1296205299880140800","#COVID19"
"1296205299926237184","#Alerta"
"1296205299926237184","#Apazapan"
"1296205299926237184","#Covid19"
"1296205299926237184","#epidemia"
"1296205299926237184","#fallecimientos"
"1296205299926237184","#FilomenoMata"
"1296205299926237184","#México"
"1296205299926237184","#Noticias"
"1296205299926237184","#PorSiTeLoPerdiste"
"1296205299926237184","#QuedateEnCasa"
"1296205299926237184","#Salud"
"1296205299926237184","#SanaDistancia"
"1296205299926237184","#Veracruz"
"1296205300056424449","#CFFimpact"
"1296205300056424449","#EveryKidEveryCommunity"
"1296205300056424449","#UnitedByCommunity"
"1296205300081602565","#Covid19"
"1296205300081602565","#Covid19"
"1296205300081602565","#PWChat"
"1296205300081602565","#PWChat"
"1296205300081602565","#ReopeningSchools"
"1296205300081602565","#ReopeningSchools"
"1296205300081602565","#tweetchat"
"1296205300081602565","#tweetchat"
"1296205300089778177","#OLAChihuahua"
"1296205300089778177","#STPS"
"1296205300089778177","#UnidosConValor"
"1296205300303892481","#fightingcovid19"
"1296205300303892481","#plasma"
"1296205300303892481","#PlasmaDonation"
"1296205300312096769","#Covid19"
"1296205300312096769","#PorTuSalud"
"1296205300312096769","#QuédateEnCasa"
"1296205300454875136","#QuédateEnCasa"
"1296205300488339457","#ADOteAcerca"
"1296205300488339457","#CuídateYCuídame"
"1296205300488339457","#QuédateEnCasa"
"1296205300534583296","#COVID19"
"1296205300534583296","#Ecuador"
"1296205300534583296","#EntreTodosNosCuidamos"
"1296205300534583296","#NosCuidamosASI"
"1296205300538773514","#coronavirus"
"1296205300538773514","#Liverpool"
"1296205300576350208","#NoParamos"
"1296205300576350208","#NosMueveServirte<U+0001F68C>"
"1296205300576350208","#SeUnUsuarioSeguro<U+0001F49A>"
"1296205300702224384","#COVID19"
"1296205300702224384","#COVID19"
"1296205300710744065","#BusinessTravel"
"1296205300710744065","#coronavirus"
"1296205300710744065","#COVID19"
"1296205300731715586","#pestilencia"
"1296205300731715586","#pestilencia"
"1296205300748304384","#BocaJuniors"
"1296205300748304384","#COVID19"
"1296205300752699394","#AprendoEnCasa"
"1296205300752699394","#Mineduc"
"1296205300798808065","#edtech"
"1296205300815532037","#Resistance"
"1296205300832391168","#BusinessTravel"
"1296205300832391168","#coronavirus"
"1296205300832391168","#COVID19"
"1296205300848975877","#Zacatecas"
"1296205300907667456","#COVID19"
"1296205300933033992","#coronavirus"
"1296205300933033992","#COVID19"
"1296205300953780224","#COVID19"
"1296205301004341248","#SmallTownTourismChat"
"1296205301004341248","#SmallTownTourismChat"
"1296205301004341248","#SmallTownTourismChat"
"1296205301004341248","#SmallTownTourismChat"
"1296205301029511174","#COVID19"
"1296205301029511174","#DíaMundialHumanitario"
"1296205301029511174","#HéroesSinCapa"
"1296205301104902145","#antibodies"
"1296205301104902145","#Coronavirus"
"1296205301104902145","#India"
"1296205301155323904","#Córdoba"
"1296205301155323904","#PrevenciónYAcción"
"1296205301155323904","#SomosUnoSomosTodos"
"1296205301159469058","#LaDeclaración"
"1296205301201412100","#Social"
