"Tweet_ID","Hashtag"
"1292203931867594752","#COVID19"
"1292203932064681984","#DUFFUSSTrump"
"1292203932064681984","#MoscowMitch"
"1292203932178161665","#AI"
"1292203932178161665","#Case"
"1292203932178161665","#Court"
"1292203932178161665","#COVID19"
"1292203932178161665","#CyberSecurity"
"1292203932178161665","#IP"
"1292203932178161665","#Justice"
"1292203932178161665","#Law"
"1292203932178161665","#Lawfirm"
"1292203932178161665","#Lawyer"
"1292203932178161665","#Legal"
"1292203932178161665","#SCOTUS"
"1292203932178161665","#Technology"
"1292203932178161665","#TheLegalLowdown"
"1292203932178161665","#Tort"
"1292203932379422722","#fakenews"
"1292203932379422722","#misinformation"
"1292203932379422722","#whywefight"
"1292203932706656256","#COVID19"
"1292203932723412993","#AI"
"1292203932723412993","#Case"
"1292203932723412993","#Court"
"1292203932723412993","#COVID19"
"1292203932723412993","#CyberSecurity"
"1292203932723412993","#IP"
"1292203932723412993","#Justice"
"1292203932723412993","#Law"
"1292203932723412993","#Lawfirm"
"1292203932723412993","#Lawyer"
"1292203932723412993","#Legal"
"1292203932723412993","#SCOTUS"
"1292203932723412993","#Technology"
"1292203932723412993","#TheLegalLowdown"
"1292203932723412993","#Tort"
"1292203932735819776","#covid19"
"1292203932735819776","#covid19LaLibertad"
"1292203932735819776","#covid19Perú"
"1292203932735819776","#LaLibertad"
"1292203932744286208","#MedidasDePrevención"
"1292203932744286208","#QuédateEnCasa"
"1292203932744286208","#TuSaludEsPrimero"
"1292203932744286208","#UsoDeCubrebocas"
"1292203932752674817","#CuidémonosEntreTodos"
"1292203932752674817","#QuédateEnCasa"
"1292203932752674817","#UsaMascarilla<U+0001F637><U+0001F68C><U+0001F687><U+0001F685>"
"1292203932756803584","#PolíticaSV|"
"1292203932761104384","#Arkansas"
"1292203932761104384","#COVID19"
"1292203932765184001","#alnews"
"1292203932765184001","#coronavirus"
"1292203932765184001","#COVID19"
"1292203932832464898","#CulturaEmCasa"
"1292203932832464898","#CulturaSP"
"1292203932832464898","#indigenas"
"1292203932832464898","#MaisDesenvolvimento"
"1292203932832464898","#MaisInovação"
"1292203932832464898","#SemanaTupa"
"1292203932945588224","#PasóEnLaSemana"
"1292203933008449536","#COVID19"
"1292203933008449536","#Ecuador"
"1292203933012828164","#SanIsidro"
"1292203933088337921","#CalicutCrashTwist"
"1292203933709021184","#cleanenergy"
"1292203933709021184","#cleanenergy"
"1292203933709021184","#Covid19"
"1292203933709021184","#Covid19"
"1292203933709021184","#offshore"
"1292203933709021184","#offshore"
"1292203933709021184","#OffshoreWind"
"1292203933709021184","#OffshoreWind"
"1292203933830529024","#COVID19"
"1292203933914533890","#fridaynightmassacre"
"1292203933977509888","#Coronavirus"
"1292203933977509888","#COVID19"
"1292203934019248129","#Covid19"
"1292203934019248129","#GobiernoDelBienestar"
"1292203934153682945","#Yemenis"
"1292203934237577220","#OKState"
"1292203934291865600","#COVID19"
"1292203934308679681","#EscuelaParaPadres"
"1292203934333964291","#COVID19"
"1292203934434516994","#COVID19"
"1292203934434516994","#IMSSolidario"
"1292203934434516994","#SanaDistancia"
"1292203934485041154","#hiking"
"1292203934485041154","#hikingtips"
"1292203934485041154","#outdoortravel"
"1292203934485041154","#socialdistancing"
"1292203934505930753","#UrdanetaLeHaceFrenteAlCoronavirus"
"1292203934531104768","#BajaCalifornia"
"1292203934573047812","#Alemania<U+0001F1E9><U+0001F1EA>"
"1292203934573047812","#Covid19"
"1292203934594015232","#COVID19"
"1292203934594015232","#COVID19"
"1292203934594015232","#EsNoticia"
"1292203934594015232","#EsNoticia"
"1292203934681952256","#coronavirus"
"1292203934682161159","#Covid19"
"1292203934682161159","#Covid19"
"1292203934682161159","#LigaMXFemenil"
"1292203934682161159","#LigaMXFemenil"
"1292203934786809857","#Nacional"
"1292203934786809857","#Noticias"
"1292203934849945608","#Nacional"
"1292203934996664323","#COVID19"
"1292203934996664323","#CuarentenaRadical"
"1292203934996664323","#GraciasPuebloHeroico"
"1292203934996664323","#SoloQueremosSalvarVidas"
"1292203935042682880","#COVID19"
"1292203935042682880","#Dato"
"1292203935042682880","#UniónYCompromisoPatriótico"
"1292203935097409537","#Colorado"
"1292203935097409537","#EtatsUnis"
"1292203935109980162","#ConexiónMigrante"
"1292203935109980162","#ConexiónMigrante"
"1292203935109980162","#ConexiónMigrante"
"1292203935118192641","#Venezuela"
"1292203935122575361","#Latinoamérica"
"1292203935122575361","#OxfordEconomics"
"1292203935122575361","#virus"
"1292203935168569345","#coronavirus"
"1292203935214837765","#covid19"
"1292203935214837765","#QuedateEnCasaGanemos"
"1292203935273377792","#Deportes"
"1292203935361466368","#HumanitarianHealthcare"
"1292203935361466368","#HumanitarianHealthcare"
"1292203935609085953","#florida"
"1292203935609085953","#miami"
"1292203935609085953","#MN24"
"1292203935919296513","#NewYork"
"1292203936242454530","#COVID19"
"1292203936242454530","#COVID19"
"1292203936334610432","#California"
"1292203936334610432","#Chico"
"1292203936347127808","#EnergíayMinas"
"1292203936347127808","#GobiernaPERÚ"
"1292203936426815488","#BoostSNAPNow"
"1292203936431001601","#LoMásLeídoDeLaSemana"
"1292203937173577738","#COVID"
"1292203937198571520","#Covid"
"1292203937517277185","#covid19MA"
"1292203937534300160","#ICYMI"
"1292203938154979329","#COVID19"
"1292203938733854721","#Bolivia"
"1292203938733854721","#EvoMorales"
"1292203939174260736","#coronavirus"
"1292203939174260736","#Paris"
"1292203939404939266","#COVID<U+30FC>19"
"1292203939438514176","#Buffalo"
"1292203939438514176","#COVID19"
"1292203939438514176","#education"
"1292203939438514176","#NewYork"
"1292203939438514176","#schools"
"1292203939438514176","#WNY"
"1292203939685965825","#coronavirus"
"1292203939685965825","#MAGAt"
"1292203940050853897","#covid19"
"1292203940050853897","#klinickicentarnis"
"1292203940050853897","#nis"
"1292203940130574337","#petty"
"1292203940130574337","#salty"
"1292203940189278209","#co"
"1292203940524642304","#covid"
"1292203940524642304","#covid"
"1292203940600262659","#MeCuidoYTeCuido"
