"Tweet_ID","Hashtag"
"1295435223728103426","#SomosContinuidad"
"1295435223728103426","#SomosCuba"
"1295435223820382208","#CoronavirusPandemic"
"1295435223820382208","#Turkey"
"1295435224176824320","#COVID19"
"1295435224176824320","#OMS"
"1295435224483074050","#CoronaVirusinSA"
"1295435224483074050","#CoronaVirusinSA"
"1295435224483074050","#CoronaVirusinSA"
"1295435224516501504","#AlyssaMilano"
"1295435224516501504","#COVID19"
"1295435224516501505","#COVID<U+30FC>19"
"1295435224516501505","#QuédateEnCasa"
"1295435224529002496","#areyouready"
"1295435224529002496","#BRAVECF"
"1295435224529002496","#BRAVECF39<U+0001F1F8><U+0001F1EA>"
"1295435224529002496","#BRAVEisback"
"1295435224529002496","#BRAVEreturns"
"1295435224529002496","#covid"
"1295435224529002496","#europe"
"1295435224529002496","#khk"
"1295435224529002496","#letsrumble"
"1295435224529002496","#mma"
"1295435224529002496","#restart"
"1295435224529002496","#sports"
"1295435224529002496","#sweden"
"1295435224529002496","#weareback"
"1295435224533221378","#covid"
"1295435224545808387","#COVID19"
"1295435224545808387","#Southwest"
"1295435224562638848","#NoticiasUno|"
"1295435224562704384","#EvitaElCoronavirus"
"1295435224562704384","#QuédateEnCasa"
"1295435224902328320","#BCS"
"1295435224969441281","#COVID19"
"1295435224969441281","#COVID19"
"1295435224969441281","#COVID19"
"1295435224994598912","#COVID19"
"1295435225024036864","#EntrevistaDoDia"
"1295435225024036864","#EntrevistaDoDia"
"1295435225024036864","#JornalDaGazeta"
"1295435225024036864","#JornalDaGazeta"
"1295435225292394496","#April"
"1295435225292394496","#Saturday"
"1295435225300779010","#popup"
"1295435225300779010","#taste"
"1295435225321705473","#KyAg365"
"1295435225376292864","#Chinas"
"1295435225397256193","#AvagoCompany"
"1295435225397256193","#Phishing"
"1295435225397256193","#scams"
"1295435225569386497","#Covid19"
"1295435225644724224","#China"
"1295435225644724224","#coronavirus"
"1295435225644724224","#vacuna"
"1295435225699295233","#coronavirus"
"1295435225699295233","#Innovación"
"1295435225741299713","#COVID"
"1295435225741299713","#COVID"
"1295435225741299713","#COVID19"
"1295435225741299713","#COVID19"
"1295435225741307910","#biggestlittlecity"
"1295435225741307910","#eatlocal"
"1295435225741307910","#reno"
"1295435225783123968","#COVID19"
"1295435225804070912","#airduct"
"1295435225804070912","#arearug"
"1295435225804070912","#carpet"
"1295435225804070912","#carpetrepair"
"1295435225804070912","#carpetstretch"
"1295435225804070912","#clean"
"1295435225804070912","#coronavirus"
"1295435225804070912","#covid19"
"1295435225804070912","#dryervent"
"1295435225804070912","#housecleaning"
"1295435225804070912","#janitorial"
"1295435225804070912","#tilegrout"
"1295435225804070912","#upholstery"
"1295435225804070912","#vinylfloor"
"1295435225804070912","#wichita"
"1295435225917530119","#aplicación"
"1295435225917530119","#aplicación"
"1295435225917530119","#COVID"
"1295435225917530119","#COVID"
"1295435225917530119","#noviembre"
"1295435225917530119","#noviembre"
"1295435225917530119","#vacuna"
"1295435225917530119","#vacuna"
"1295435225951076356","#Michoacán"
"1295435226026516480","#Biometrica"
"1295435226026516480","#ControlDeAcceso"
"1295435226026516480","#COVID19"
"1295435226026516480","#MedidorDeTemperatura"
"1295435226026516480","#Prodalam"
"1295435226026516480","#ReconocimientoFacial"
"1295435226026516480","#Seguridad"
"1295435226043150336","#ArmyCOVIDFight"
"1295435226043150336","#ArmyStrong"
"1295435226043150336","#COVID19"
"1295435226043150336","#InThisTogether"
"1295435226043150336","#KillTheVirus"
"1295435226043150336","#OneForceOneFight"
"1295435226043150336","#PeopleFirst"
"1295435226102083584","#coronavirus"
"1295435226102083584","#DeputadaMarthaRocha"
"1295435226102083584","#Niterói"
"1295435226106212355","#MaskUpNOVA"
"1295435226123063297","#Coronavirus"
"1295435226123063297","#Sarita"
"1295435226123063297","#Sports"
"1295435226135633920","#COVID19"
"1295435226135633920","#Internacionales"
"1295435226135633920","#SegurosyBanca"
"1295435226206871556","#smallbiz"
"1295435226227908613","#Coronavirus"
"1295435226253078528","#ArmyCOVIDFight"
"1295435226253078528","#ArmyCOVIDFight"
"1295435226253078528","#ArmyCOVIDFight"
"1295435226253078528","#ArmyCOVIDFight"
"1295435226253078528","#ArmyStrong"
"1295435226253078528","#ArmyStrong"
"1295435226253078528","#ArmyStrong"
"1295435226253078528","#ArmyStrong"
"1295435226253078528","#COVID19"
"1295435226253078528","#COVID19"
"1295435226253078528","#COVID19"
"1295435226253078528","#COVID19"
"1295435226253078528","#KillTheVirus"
"1295435226253078528","#KillTheVirus"
"1295435226253078528","#KillTheVirus"
"1295435226253078528","#KillTheVirus"
"1295435226253078528","#OneForceOneFight"
"1295435226253078528","#OneForceOneFight"
"1295435226253078528","#OneForceOneFight"
"1295435226253078528","#OneForceOneFight"
"1295435226265587713","#ASNC"
"1295435226324373504","#MetrolíneaEsDeTodos<U+0001F49A>"
"1295435226324373504","#NosMueveServirte<U+0001F68C>"
"1295435226324373504","#SigamosloHaciendoBien"
"1295435226328584195","#COVID19"
"1295435226349309952","#Aiuta"
"1295435226349309952","#Aiuta"
"1295435226349309952","#Coronavirus"
"1295435226349309952","#Coronavirus"
"1295435226349309952","#RaccoltaFondi"
"1295435226349309952","#RaccoltaFondi"
"1295435226349309952","#RaiperilSociale"
"1295435226349309952","#RaiperilSociale"
"1295435226382864384","#CC4DR"
"1295435226399805441","#Covid19"
"1295435226399805441","#CuarentenaRadicalReforzada"
"1295435226513055747","#a380"
"1295435226513055747","#airlines"
"1295435226513059845","#CuarentenaRadicalReforzada"
"1295435226609528833","#CaminodeSantiago"
"1295435226655555585","#Disability"
"1295435226684854273","#Corona"
"1295435226684854273","#coronavirus"
"1295435226684854273","#COVID"
"1295435226684854273","#COVID19"
"1295435226684854273","#MondayMotivaton"
"1295435226684854273","#remotelearning"
"1295435226684854273","#social"
"1295435226722832385","#COVID"
"1295435226722832385","#Exemplars"
"1295435226722832385","#FoodSystems"
"1295435226722832385","#pandemic"
"1295435226731220999","#TheBiggerPicture"
"1295435226772942848","#HoraPunta"
"1295435226772942848","#Opinión"
"1295435226852634624","#SlowTheSpread"
"1295435226852634624","#SlowTheSpread"
"1295435226882211851","#CuarentenaRadicalReforzada"
"1295435226886307842","#EnMarche"
"1295435226944962560","#containerhome"
"1295435226944962560","#containerhouse"
"1295435226944962560","#COVID19"
"1295435226944962560","#housedesign"
"1295435226944962560","#interiordesignideas"
"1295435226944962560","#shippingcontainer"
"1295435226957611008","#Local"
"1295435226982776838","#COVID19"
"1295435227058196480","#Noticias12Nicaragua"
"1295435227196567552","#leonesp"
"1295435227284873217","#cruzeirofm"
"1295435227284873217","#vereador"
"1295435227385303040","#Scotland5G"
"1295435227565715463","#OpenForBusinessRTE"
"1295435227658059776","#GuatemalaNoSeDetiene"
"1295435227658059776","#JuntosSaldremosAdelante"
"1295435227674836993","#Cuarente"
"1295435227674836993","#NotiMippCI"
"1295435227674927109","#Attorneys"
"1295435227825872897","#tax"
"1295435227825872897","#telehealth"
"1295435228031328257","#aperitivo"
"1295435228031328257","#covid19"
"1295435228056518658","#faceshields"
"1295435228056518658","#FactCheckHub"
"1295435228056518658","#Ghana"
"1295435228056518658","#socialmedia"
"1295435228329189380","#flu"
"1295435228329189380","#pandemic"
"1295435228329189380","#safety"
"1295435228383547392","#coronavirus"
"1295435228383547392","#covid19"
"1295435228383547392","#pandemia"
"1295435228396359680","#Covid19"
"1295435228396359680","#Pandemia"
"1295435228404764672","#Covid19"
"1295435228404764672","#FakeNews"
"1295435228404764672","#FakeNewsdeVenezuela"
"1295435228404764672","#OMS"
"1295435228471685120","#EnContacto"
"1295435228471685120","#EnContacto"
"1295435228538744832","#Covid19"
"1295435228538744832","#Sociedad"
"1295435228542951424","#COVID19Pandemic"
"1295435228542951424","#Delhi"
"1295435228542951424","#teacherproblems"
"1295435228551553029","#coronavirus"
"1295435228551553029","#coronavirus"
"1295435228551553029","#coronavirus"
"1295435228551553029","#COVID19"
"1295435228551553029","#COVID19"
"1295435228551553029","#COVID19"
"1295435228677394442","#BioPharmUSA"
"1295435228769447936","#COVID<U+30FC>19"
"1295435228769447936","#ddhh"
"1295435228794761217","#COVID"
"1295435228870254594","#Gobierno"
"1295435228891107328","#markets"
"1295435228891230208","#Covid19"
"1295435228891230208","#VamosCiudadGuayana"
"1295435228912201730","#academictwitter"
"1295435228912201730","#COVID"
"1295435228912201730","#faculty"
"1295435228912201730","#justice"
"1295435228912201730","#leadership"
"1295435228912201730","#SDPIChat"
"1295435228924846081","#HonorYGloriaDaríoVivas"
"1295435228966723585","#covid19ark"
"1295435228974989314","#COVID19"
"1295435228974989314","#Cuernavaca"
"1295435228979384322","#Saltillo"
"1295435228979384322","#Viral"
"1295435229017124865","#PrevenciónYAcción"
"1295435229025296384","#COVID19"
"1295435229042278406","#MedidasDePrevención"
"1295435229042278406","#OperativoEscudo"
