"Tweet_ID","Hashtag"
"1294242364073152512","#COVID19"
"1294242364140257280","#productivity"
"1294242364320612352","#Coronavirus"
"1294242364320612352","#Coronavirus"
"1294242364320612352","#España"
"1294242364320612352","#España"
"1294242364425478147","#Argentina"
"1294242364467245059","#científicos"
"1294242364467245059","#Pandemia"
"1294242364467245059","#tailandia"
"1294242364475744256","#Argentina"
"1294242364475744256","#Brasil"
"1294242364475744256","#Chile"
"1294242364475744256","#Colombia"
"1294242364475744256","#coronavirus"
"1294242364475744256","#Costarica"
"1294242364475744256","#Ecuador"
"1294242364475744256","#elsalvador"
"1294242364475744256","#España"
"1294242364475744256","#France"
"1294242364475744256","#London"
"1294242364475744256","#Panamá"
"1294242364475744256","#Perú"
"1294242364475744256","#planespotting"
"1294242364475744256","#Usa"
"1294242364517683202","#RD"
"1294242364559699970","#CuarentenaColectivaSocial"
"1294242364559699970","#FrenaAlCoronavirus<U+23E9>CODAIFANB"
"1294242364559699970","#PrevencionYProteccionDelPueblo"
"1294242364559699970","#PrevenirEsTareaDeTodos"
"1294242364702236672","#VoetsekANC"
"1294242364769304576","#coronavirus"
"1294242364769304576","#COVID19"
"1294242364769304576","#innovation"
"1294242364769304576","#robot"
"1294242364769304576","#robotics"
"1294242364769304576","#robots"
"1294242364769304576","#tech"
"1294242364769304576","#technology"
"1294242365109043201","#BanwarilalProhit"
"1294242365109043201","#CoronaVirus"
"1294242365109043201","#Covid19"
"1294242365109043201","#spbalasubramaniam"
"1294242365109043201","#TamilnaduGoverner"
"1294242365109043201","#treatment"
"1294242365499203584","#HelloSehat"
"1294242365599879169","#CancelTheDebt"
"1294242366170304512","#CNNIndonesia"
"1294242366170304512","#SudutCerita"
"1294242366170304512","#viruscorona"
"1294242366224838659","#GB4MH"
"1294242366233161730","#GovernoDeTodosNós"
"1294242366233161730","#GovernoDeTodosNós"
"1294242366233161730","#GovernoDoMaranhão"
"1294242366233161730","#GovernoDoMaranhão"
"1294242366233161730","#UseMáscara"
"1294242366233161730","#UseMáscara"
"1294242366249938944","#PerspectivesOnWNIJ"
"1294242366275035137","#android"
"1294242366275035137","#android"
"1294242366275035137","#android"
"1294242366275035137","#android"
"1294242366275035137","#android"
"1294242366275035137","#android"
"1294242366275035137","#android"
"1294242366275035137","#coronavirus"
"1294242366275035137","#coronavirus"
"1294242366275035137","#coronavirus"
"1294242366275035137","#coronavirus"
"1294242366275035137","#coronavirus"
"1294242366275035137","#coronavirus"
"1294242366275035137","#coronavirus"
"1294242366275035137","#covid19"
"1294242366275035137","#covid19"
"1294242366275035137","#covid19"
"1294242366275035137","#covid19"
"1294242366275035137","#covid19"
"1294242366275035137","#covid19"
"1294242366275035137","#covid19"
"1294242366275035137","#sante"
"1294242366275035137","#sante"
"1294242366275035137","#sante"
"1294242366275035137","#sante"
"1294242366275035137","#sante"
