"Tweet_ID","Hashtag"
"1299587585140903936","#MayWard"
"1299587585292087296","#HCQworks"
"1299587585367449600","#NEETJEE"
"1299587585367449600","#NEETJEE"
"1299587585367449600","#PostponeExamsOrResignModi"
"1299587585367449600","#PostponeExamsOrResignModi"
"1299587585367449600","#PostponeJEEAndNEET"
"1299587585367449600","#PostponeJEEAndNEET"
"1299587585392758788","#Confindustria"
"1299587585392758788","#lavoro"
"1299587585396801536","#Covid"
"1299587585396801536","#Salerno"
"1299587585396801536","#Salvini"
"1299587585409298432","#COVID19"
"1299587585409384449","#covid19"
"1299587585447211008","#covid19"
"1299587585476423683","#sportsday"
"1299587585493303301","#COVID19Pandemic"
"1299587585493303301","#Haryana"
"1299587585493303301","#lockdown"
"1299587585493303301","#malls"
"1299587585493303301","#offices"
"1299587585493303301","#shops"
"1299587585623371778","#COVID19"
"1299587585677893633","#COVID<U+30FC>19"
"1299587585677893633","#Cuba"
"1299587585707212800","#CloseUp"
"1299587585774432262","#G1"
"1299587585774432262","#G1PR"
"1299587585824747520","#COVID19"
"1299587585824747520","#Internacional"
"1299587585946259457","#DeleteFacebook"
"1299587586013515778","#PublicacionesMippCI"
"1299587586139226118","#KAKEnews"
"1299587586202034176","#banche"
"1299587586202034176","#COVID19"
"1299587586202034176","#crisi"
"1299587586202034176","#Economia"
"1299587586202034176","#mutuo"
"1299587586319618050","#COVID<U+30FC>19"
"1299587586361491456","#photojournalism"
"1299587586420125699","#ReporteCoronavirus"
"1299587586525147136","#Covid19mx"
"1299587586525147136","#RegresoSeguroEdoméx"
"1299587586571337728","#coronavirus"
"1299587586571337728","#MUNDO"
"1299587586617466881","#SafeHands"
"1299587586655047680","#CoronavirusHonduras"
"1299587586655047680","#COVID19"
"1299587586655047680","#Frenemoslapropagación"
"1299587586764296193","#Coronavirus"
"1299587586764296193","#CoronavirusUpdate"
"1299587586764296193","#Covid19"
"1299587586764296193","#GujaratiNews"
"1299587586764296193","#MidDayGujarati"
"1299587586780999681","#Cantonese"
"1299587586780999681","#Cantonese"
"1299587586780999681","#Cantonese"
"1299587586780999681","#Chinese"
"1299587586780999681","#Chinese"
"1299587586780999681","#Chinese"
