"Tweet_ID","Hashtag"
"1291494256461467650","#StrongStartKY"
"1291494256461467650","#StrongStartKY"
"1291494256490819593","#COVID19"
"1291494256490819593","#QuédateEnCasa"
"1291494256515874821","#ReOpenClass"
"1291494256519950337","#Covid"
"1291494256519950337","#HospitalComprometido"
"1291494256519950337","#HospitalHumano"
"1291494256519950337","#Prevenir"
"1291494256519950337","#Tips"
"1291494256524353538","#COVIDkills"
"1291494256524353538","#Doctors"
"1291494256524353538","#Essential"
"1291494256524353538","#FrontLine"
"1291494256524353538","#Nurses"
"1291494256524353538","#StayHome"
"1291494256524353538","#ThankfulThursday"
"1291494256524353538","#ThankYou"
"1291494256763445248","#AyusoDimision"
"1291494256834686983","#COVID19"
"1291494256847261698","#NBA"
"1291494256905842688","#AeropuertosParaElProgreso"
"1291494256905842688","#HechosParaCreer"
"1291494256927023106","#COVID19"
"1291494257283522562","#coronavirus"
"1291494257283522562","#technology"
"1291494257451307014","#G1"
"1291494257455439877","#Covid19"
"1291494257455439877","#Nacionales"
"1291494257455439877","#SegurosyBanca"
"1291494257480486912","#Querétaro"
"1291494257497214976","#COVID19"
"1291494257497214976","#SoloQueremosSalvarVidas"
"1291494257518231552","#Bitcoin"
"1291494257518231552","#BTC"
"1291494257518231552","#Criptomonedas"
"1291494257518231552","#Exchange"
"1291494257518231552","#Inversiones"
"1291494257518231552","#Negocios"
"1291494257518231552","#pandemia"
"1291494257518231552","#Pandemia"
"1291494257518231552","#Trading"
"1291494257518231552","#Venezuela"
"1291494257581346818","#ANC"
"1291494257581346818","#ANC"
"1291494257581346818","#Venezuela"
"1291494257581346818","#Venezuela"
"1291494257606430723","#NRTnews"
"1291494257606430723","#Sulaimani"
"1291494257606430723","#TwitterKurds"
"1291494257682001920","#coronavirus"
"1291494257682001920","#scnews"
"1291494257803567104","#coronavirus"
"1291494257883308032","#LaPatillaUSA"
"1291494257979686913","#COVID19"
"1291494258013175808","#Covid19"
"1291494258013175808","#Covid19"
"1291494258013175808","#Guerrero"
"1291494258013175808","#Guerrero"
"1291494258088620033","#COVID19"
"1291494258088620033","#ECGs"
"1291494258088620033","#ZioByiRhythm"
"1291494258143191040","#ClimateWoke"
"1291494258143191040","#PuertoRico"
"1291494258147459072","#PrevenciónCOVID19"
"1291494258164166656","#ntTV"
"1291494258164166656","#ntTVOnlineReport"
"1291494258164166656","#WeAreNorthTexas"
"1291494258222956544","#AMLO"
"1291494258222956544","#Covid19"
"1291494258222956544","#OpinaCiudadano"
"1291494258264825856","#Texas"
"1291494258290176000","#D4A"
"1291494258357071872","#Covid19"
"1291494258357071872","#Pandemia"
"1291494258357215232","#COVID19"
"1291494258357215232","#COVID19"
"1291494258357215232","#DomesticViolence"
"1291494258357215232","#DomesticViolence"
"1291494258424156167","#Cuba"
"1291494258441035777","#COVID19"
"1291494258441035777","#Nigeria"
"1291494258441035777","#Quarantine"
"1291494258596175873","#Agro"
"1291494258596175873","#AgrodelSur"
"1291494258596175873","#Agroindustria"
"1291494258596175873","#Agronegocio"
"1291494258596175873","#Agropecuario"
"1291494258596175873","#carnelibre"
"1291494258596175873","#Certificación"
"1291494258596175873","#ConoSur"
"1291494258596175873","#Covid19"
"1291494258596175873","#GANADERÍA"
"1291494258596175873","#Uruguay"
"1291494258608758784","#AtentoUnefista"
"1291494258608758784","#AtentoUnefista"
"1291494258608758784","#Coronavirus"
"1291494258608758784","#Coronavirus"
"1291494258608758784","#COVID<U+30FC>19"
"1291494258608758784","#COVID<U+30FC>19"
"1291494258608758784","#EvitaElCoronavirus"
"1291494258608758784","#EvitaElCoronavirus"
"1291494258608758784","#UnefaEsConciencia"
"1291494258608758784","#UnefaEsConciencia"
"1291494258608758784","#UnefaEsPrevención"
"1291494258608758784","#UnefaEsPrevención"
"1291494258608758784","#UnefaEsSalud"
"1291494258608758784","#UnefaEsSalud"
"1291494258738753536","#covid19"
"1291494258738753536","#covid19Perú"
"1291494258738753536","#covid19Piura"
"1291494258738753536","#Piura"
