"Tweet_ID","Hashtag"
"1291448957290283013","#CNE"
"1291448957348933632","#COVID19"
"1291448957348933632","#COVID19"
"1291448957596504068","#coronavirus"
"1291448957596504068","#Covid19"
"1291448957596504068","#lactancia"
"1291448957596504068","#niños"
"1291448957600763905","#Montilla"
"1291448957759979522","#coronavirus"
"1291448957759979522","#coronavirus"
"1291448957759979522","#coronavirus"
"1291448957759979522","#SARSCoV2"
"1291448957759979522","#SARSCoV2"
"1291448957759979522","#SARSCoV2"
"1291448957759979522","#transmission"
"1291448957759979522","#transmission"
"1291448957759979522","#transmission"
"1291448957789507584","#COVID19"
"1291448957789507584","#shutdown"
"1291448957789507584","#TeamKentucky"
"1291448957789507584","#Unemployment"
"1291448957802029069","#safety"
"1291448957802029069","#transportation"
"1291448957906948098","#BlackLivesMatter"
"1291448957906948098","#BlackLivesMatter"
"1291448957906948098","#coronavirus"
"1291448957906948098","#coronavirus"
"1291448957906948098","#COVID19"
"1291448957906948098","#COVID19"
"1291448957906948098","#persconferentie"
"1291448957906948098","#persconferentie"
"1291448957936078849","#OnlyWhenItsSafe"
"1291448957965565954","#COVID"
"1291448957965565954","#Tennessee"
"1291448957969760256","#COVID19"
"1291448957994848258","#Coronavirus"
"1291448957999046656","#HéroesEnLaVía"
"1291448957999046656","#PrevenciónYAcción"
"1291448958338834432","#Coronavirus"
"1291448958338834432","#Coronavirus"
"1291448958338834432","#Coronavirus"
"1291448958338834432","#COVID19"
"1291448958338834432","#COVID19"
"1291448958338834432","#COVID19"
"1291448958338834432","#Hydroxychloroquine"
"1291448958338834432","#Hydroxychloroquine"
"1291448958338834432","#Hydroxychloroquine"
"1291448958338834432","#Polarization"
"1291448958338834432","#Polarization"
"1291448958338834432","#Polarization"
"1291448958422847490","#CuidemonosEntreTodos"
"1291448958590607367","#Covid19"
"1291448958590607367","#PrefeituraDeUberlândia"
"1291448958640848901","#betacoronavirus"
"1291448958640848901","#COVID19"
"1291448958640848901","#MERS"
"1291448958640848901","#SA"
"1291448958640848901","#universal"
"1291448958640848901","#vaccines"
"1291448958699610112","#ChampionsLeague"
"1291448958930374656","#Covid19"
"1291448958988898305","#GuatemalaNoSeDetiene<U+0001F1EC><U+0001F1F9>"
"1291448958988898305","#JuroCuidarLaVida"
"1291448958988898305","#UnidosContraElCoronavirus"
"1291448958988906496","#ChecaElDato"
