Tweet_ID,Hastag
1298576047667949569,#dirumahaja
1298576642109878272,#COVID19
1298576642109878272,#bersatulawancovid19
1298576642109878272,#JagaJarak
1298576642109878272,#dirumaha
1298576886457495556,#COVID19
1298576886457495556,#bersatulawancovid19
1298576886457495556,#JagaJarak
1298576886457495556,#dirumaha
1298576990505586688,#COVID19
1298576990505586688,#bersatulawancovid19
1298576990505586688,#JagaJarak
1298576990505586688,#dirumah
1298577204532539392,#COVID19
1298577204532539392,#bersatulawancovid19
1298577204532539392,#JagaJarak
1298577204532539392,#dirumaha
1298577428852256768,#catatan
1298577428852256768,#catatanse
1298577520392978433,#dirumahaja
1298578225917038592,#healthyLifestyle
1298578225917038592,#lowcaloriediet
1298578225917038592,#DefisitKalori
1298578225917038592,#menuDefisitkalori
1298578225917038592,#myDietmenu
1298578225917038592,#Menudiet
1298578225917038592,#Likeforlike
1298578225917038592,#DirumahAja
1298578389159174146,#Forex
1298578389159174146,#DiRumahAja
1298578389159174146,#TradingDiRumah
1298578389159174146,#Seputarforex
1298578389159174146,#ForexTrading
1298578389159174146,#ForexIndonesia
1298578389159174146,#StrategiTrading
1298578389159174146,#TradingStrategies
1298578389159174146,#TipsTrading
1298578718219100160,#COVID19
1298578718219100160,#bersatulawancovid19
1298578718219100160,#JagaJarak
1298578718219100160,#dirumaha
1298578751328944128,#Forex
1298578751328944128,#DiRumahAja
1298578751328944128,#TradingDiRumah
1298578751328944128,#Seputarforex
1298578751328944128,#ForexTrading
1298578751328944128,#ForexIndonesia
1298578751328944128,#StrategiTrading
1298578751328944128,#TradingStrategies
1298578751328944128,#TipsTrading
1298579061816483840,#dirumahaja
1298579087284301829,#Forex
1298579087284301829,#DiRumahAja
1298579087284301829,#TradingDiRumah
1298579087284301829,#Seputarforex
1298579087284301829,#ForexTrading
1298579087284301829,#ForexIndonesia
1298579087284301829,#StrategiTrading
1298579087284301829,#CoryMitchell
1298579467934162950,#Forex
1298579467934162950,#DiRumahAja
1298579467934162950,#TradingDiRumah
1298579467934162950,#Seputarforex
1298579467934162950,#ForexTrading
1298579467934162950,#ForexIndonesia
1298579467934162950,#StrategiTrading
1298579467934162950,#TradingStrategies
1298579467934162950,#Scalping
1298579467934162950,#PairForex
1298579574763057152,#NagaKomodo
1298579574763057152,#SNI
1298579574763057152,#NagaKomodoStainless
1298579574763057152,#StainlessSteel
1298579574763057152,#dirumahaja
1298579574763057152,#newnormal
1298579574763057152,#protokolkesehatan
1298579574763057152,#produksni
1298579574763057152,#perabotansni
1298579682393075713,#Forex
1298579682393075713,#DiRumahAja
1298579682393075713,#TradingDiRumah
1298579682393075713,#Seputarforex
1298579682393075713,#Euro
1298579682393075713,#Analysis
1298579682393075713,#ForexTrading
1298579682393075713,#ForexIndonesia
1298579682393075713,#News
1298579682393075713,#BeritaForex
1298579732393365506,#COVID19
1298579732393365506,#bersatulawancovid19
1298579732393365506,#JagaJarak
1298579732393365506,#dirumaha
1298581102404046848,#COVID19
1298581102404046848,#bersatulawancovid19
1298581102404046848,#JagaJarak
1298581102404046848,#dirumaha
1298581119319728129,#COVID19
1298581119319728129,#bersatulawancovid19
1298581119319728129,#JagaJarak
