"Tweet_ID","Hashtag"
"1292264330210279424","#ExposeBillGatesDay"
"1292264330554044416","#COVID"
"1292264330629541888","#NDP2020"
"1292264330629541888","#TogetherAStrongerSingapore"
"1292264330650456064","#COVID19"
"1292264330650456064","#COVID19Chronicles"
"1292264330650456064","#NationalDay2020"
"1292264330650456064","#NUSMedicine"
"1292264330663165957","#Uruguay"
"1292264330696613892","#Guanajuato"
"1292264330696695808","#COVID19"
"1292264330700914688","#GLNRToday"
"1292264330709344261","#REVEALED"
"1292264330839367680","#ChooseLove"
"1292264330839367680","#COVID19"
"1292264330839367680","#GoldenHearts"
"1292264330839367680","#Humans"
"1292264330839367680","#IAM"
"1292264330839367680","#IAMChoosingLove"
"1292264330839367680","#IDWP"
"1292264330839367680","#Joy"
"1292264330839367680","#JoyTrain"
"1292264330839367680","#Kindness"
"1292264330839367680","#Love"
"1292264330839367680","#MentalHealth"
"1292264330839367680","#Mindfulness"
"1292264330839367680","#Quote"
"1292264330839367680","#SaturdayMorning"
"1292264330839367680","#SaturdayMotivation"
"1292264330839367680","#SaturdayThoughts"
"1292264330839367680","#ThinkBIGSundayWithMarsha"
"1292264330893889536","#coronavirus"
"1292264330893889536","#UAE"
"1292264331028160513","#covid19"
"1292264331028160513","#Video"
"1292264331380314118","#BrasilEmPauta"
"1292264331380314118","#coronavírus"
"1292264331380314118","#TVBrasil"
"1292264331388899330","#COVID19"
"1292264331388899330","#SabíasQue"
"1292264331388899330","#SARSCOV2"
"1292264331439153158","#COVID19"
"1292264331678060545","#AEONMall"
"1292264331678060545","#BSDCity"
"1292264331678060545","#Covid19"
"1292264331678060545","#Disinfektan"
"1292264331678060545","#PenutupanMall"
"1292264331678060545","#RapidTest"
"1292264331686469632","#NDP2020"
"1292264331837677571","#CoronaVirus"
"1292264331837677571","#Covid19"
"1292264331837677571","#Georgia"
"1292264331900461057","#Australia"
"1292264331900461057","#Coronavirus"
"1292264331900461057","#COVID19"
"1292264331900461057","#NewZealand"
"1292264331959132160","#COVID19"
"1292264332009467904","#Covid19"
"1292264332076646402","#BlkLivesLost"
"1292264332143628288","#PilkadaMomentumLawanCovid"
"1292264332168851457","#COVID19"
"1292264332173213701","#ableg"
"1292264332173213701","#ableg"
"1292264332173213701","#abpoli"
"1292264332173213701","#abpoli"
"1292264332173213701","#COVID19"
"1292264332173213701","#COVID19"
"1292264332173213701","#Masks4All"
"1292264332173213701","#Masks4All"
"1292264332173213701","#MaskUp"
"1292264332173213701","#MaskUp"
"1292264332240343040","#coronavirus"
"1292264332252733441","#OperativoEscudo"
"1292264332252733441","#QuedateEnCasa"
"1292264332533870593","#Covid19"
"1292264332533870593","#Covid19"
"1292264332533870593","#Covid19"
"1292264332533870593","#Covid19"
"1292264332533870593","#JuntosSaldremosAdelante"
"1292264332533870593","#JuntosSaldremosAdelante"
"1292264332533870593","#JuntosSaldremosAdelante"
"1292264332533870593","#JuntosSaldremosAdelante"
"1292264332554670080","#NuevaNormalidad"
"1292264332554670080","#Puebla"
"1292264332605050886","#PilkadaMomentumLawanCovid"
"1292264332605169664","#COVID19"
"1292264332617637890","#appledaily"
"1292264332617637890","#appledailytw"
"1292264332617637890","#ChinaPneumonia"
"1292264332617637890","#coronavirus"
"1292264332617637890","#COVID19"
"1292264332617637890","#japan"
"1292264332617637890","#WuhanPneumonia"
"1292264332622004227","#COVID19"
"1292264332622004227","#CuidaTusEmociones"
"1292264332622004227","#SaludMental"
"1292264332718301185","#FutbolInternacional"
"1292264332793794562","#NPLQLD"
"1292264332844101632","#ElNueve"
"1292264332877758470","#COVID19"
"1292264332924006400","#COVID19"
"1292264332924006400","#MembersMoveMedicine"
"1292264333095784448","#COVID19"
"1292264333125263362","#PresidentTrump"
"1292264333125263362","#ThankYouPresidentTrump"
"1292264333125263362","#WalkAwayFromDemocrats"
"1292264333209198592","#COVID19"
"1292264333255127040","#BoycottBiggBoss14"
"1292264333255127040","#BoycottBollywood"
"1292264333255127040","#BoycottBollywoodFilms"
"1292264333255127040","#ISI"
"1292264333255127040","#MaheshBhatt"
"1292264333255127040","#Nepotism"
"1292264333255127040","#Pakistan"
"1292264333255127040","#Sadak2"
"1292264333288919040","#CoronavirusInSA"
"1292264333288919040","#COVID19SA"
"1292264333309878272","#DeLaSemana"
"1292264333351632902","#COVID19"
"1292264333351632902","#QuadCountiesNV"
"1292264333523603456","#NarendraModi"
"1292264333578248195","#COVID19"
"1292264333578248195","#UniónYCompromisoPatriótico"
"1292264333640994817","#ElSalvador<U+0001F449><U+0001F3FB>"
"1292264333640994817","#SanSalvador"
"1292264333980790784","#Entérate"
"1292264334014533637","#FelizSábado"
"1292264334014533637","#ImpactoViral"
"1292264334014533637","#Video"
"1292264334098173956","#coronavírus"
"1292264334098173956","#G1"
"1292264334232494082","#agent"
"1292264334232494082","#agentPDaja"
"1292264334232494082","#bersatulawancovid19"
"1292264334232494082","#covid19"
"1292264334232494082","#dirumahaja"
"1292264334232494082","#kaptenPDaja"
"1292264334232494082","#mitrabisnis"
"1292264334232494082","#newnormal"
"1292264334232494082","#PDajacom"
"1292264334232494082","#PDajaDulu"
"1292264334232494082","#PDajaMulaiBisnis"
"1292264334437957632","#Política"
"1292264334437957632","#Política"
"1292264334437957632","#Política"
"1292264334437957632","#Política"
"1292264334710566912","#cancelcompartmentexam2020"
"1292264334781870080","#ExtendUI"
"1292264334781870080","#Savethe600"
"1292264334781870080","#WeAreTheEconomy"
"1292264336367460354","#Coronavirus"
"1292264336984084482","#CO"
"1292264336984084482","#COVID19"
"1292264337323761669","#COVID19"
"1292264337458036736","#Covid19"
"1292264337458036736","#Covid19"
"1292264338284253190","#BidenCoalition"
"1292264338284253190","#BidenCoalition"
"1292264338284253190","#DemCast"
"1292264338284253190","#DemCast"
"1292264338284253190","#VoteBlueToSaveAmerica"
"1292264338284253190","#VoteBlueToSaveAmerica"
"1292264338301083649","#COVID19"
"1292264338301083649","#IYCFE"
"1292264338301083649","#ManyVoicesUnited"
"1292264338301083649","#NBM20"
"1292264338565234688","#DuqueMatriculaCero"
"1292264338909089792","#USPostalService"
"1292264339160870912","#GloboLixo"
"1292264339357888514","#COVID19"
"1292264339357888514","#Immune"
"1292264339357888514","#stress"
"1292264340717010944","#Coronavirus"
"1292264340717010944","#Covid19"
"1292264340825899008","#Angola"
"1292264340825899008","#Health"
"1292264341341966349","#Trump2020"
"1292264342335889408","#COVID19"
"1292264342335889408","#digital"
"1292264342738497536","#Covid19"
"1292264342738497536","#US"
"1292264342759583745","#EU"
"1292264342759583745","#FTA"
"1292264342759583745","#Philippines"
"1292264342759583745","#WashYourHands"
"1292264342759583745","#WearAMask"
"1292264343036362754","#college"
"1292264343036362754","#covid19"
"1292264343036362754","#semester"
"1292264343141146624","#BIPoC"
"1292264343141146624","#BIPoC"
"1292264343141146624","#BIPoC"
"1292264343141146624","#BIPoC"
"1292264343141146624","#HealthcareDisparities"
"1292264343141146624","#HealthcareDisparities"
"1292264343141146624","#HealthcareDisparities"
"1292264343141146624","#HealthcareDisparities"
"1292264343669596163","#Coronavi"
"1292264343849984006","#ATEEZ"
"1292264343849984006","#ATEEZ"
"1292264343849984006","#HappyMingipinkyDay"
"1292264343849984006","#HappyMingipinkyDay"
"1292264344143593475","#Coronavi"
"1292264344479100928","#BeCognizant"
"1292264344479100928","#retail"
"1292264344902864897","#CocuyoChequea"
"1292264345058123786","#Covid19"
"1292264345058123786","#cruiseships"
"1292264345058123786","#environment"
"1292264345058123786","#NoSailOrder"
"1292264345188143104","#TeacherTechBites"
"1292264345188143104","#TeacherTechBites"
"1292264345355730944","#DictatorDan"
"1292264345481535490","#Coronavir"
"1292264345930543105","#epitwitter"
"1292264346123481090","#CoronaVirus"
"1292264346144440320","#covid19"
"1292264346144440320","#mailinballots"
"1292264346572271616","#COVID19"
"1292264346576461824","#covid19"
"1292264346576461824","#USA"
"1292264346723082241","#covid"
"1292264347163602944","#CoronaVirus"
"1292264347226472449","#epitwitter"
"1292264347968790528","#Coronavir"
"1292264348283473920","#CoronaVirus"
"1292264349411815425","#CollegeCash"
"1292264349445296129","#COVID19"
"1292264350087024641","#COVID19"
"1292264350087024641","#Masks4All"
"1292264350087024641","#PhysicalDistancing"
"1292264350087024641","#SARSCoV2s"
"1292264350087024641","#WearAMask"
"1292264350774890497","#coronavirus"
"1292264350774890497","#COVID19"
"1292264350774890497","#COVID2019"
"1292264350774890497","#ebola"
"1292264350774890497","#outbreak"
"1292264350774890497","#pandemic"
"1292264350774890497","#sars"
"1292264350774890497","#virus"
"1292264351437656069","#Covid19"
"1292264351437656069","#Findyourthing"
"1292264351437656069","#Maskssavelives"
"1292264351437656069","#Sticker"
"1292264351437656069","#Wearmask"
"1292264351492014080","#Coronavi"
"1292264351919996929","#COVID19"
"1292264351919996929","#evolution"
"1292264351919996929","#SammyTalk"
"1292264351919996929","#ThoughtFromABook"
"1292264352410742785","#Almendra"
"1292264352410742785","#Coronavirus"
"1292264352620449792","#COVID19"
"1292264352905670658","#Actualidad<U+26A0><U+FE0F>httpstco2YMoKSi8Nv"
"1292264353736032258","#coronavirus"
"1292264353736032258","#coronavirusuk"
"1292264353736032258","#COVID19"
"1292264353736032258","#Covid19UK"
"1292264354272776192","#covid19"
"1292264354298175488","#Notici"
"1292264354587512832","#COVID19"
"1292264354587512832","#México"
"1292264354629459968","#PODCAST"
"1292264355342491653","#BolsonaroTemRazao"
"1292264355438813184","#GodBlessPresidentTrump"
