Tweet_ID,Hastag
1293049521375571968,#COVID19
1293049521375571968,#BersatuLawanCovid19
1293049521375571968,#dirumahaja
1293049521375571968,#jagajar
1293049554116341762,#levencottonspreifullkatun
1293049554116341762,#dirumahaja
1293049554116341762,#stayhome
1293049554116341762,#stayhealthy
1293049627713839116,#TNIPolriSolid
1293049627713839116,#TNIPolriSolidUntukNegeri
1293049627713839116,#adaptasikebiasaanbaru
1293049627713839116,#jatenglawancorona
1293049627713839116,#amandirumah
1293049627713839116,#dirumahaja
1293049918605557760,#dirumahaja
1293050023857586177,#dirumahaja
1293050252807647232,#COVID19
1293050252807647232,#BersatuLawanCovid19
1293050252807647232,#dirumahaja
1293050252807647232,#jagajara
1293051087709073411,#dirumahaja
1293051087709073411,#tamanpintaryogyakarta
1293051435802738688,#labpintar
1293051435802738688,#jurnalilmiah
1293051435802738688,#kesehatan
1293051435802738688,#parenting
1293051435802738688,#violance
1293051435802738688,#KDRT
1293051435802738688,#kekerasan
1293051435802738688,#dirumahaja
1293051772227989504,#stayhome
1293051772227989504,#staysafe
1293051772227989504,#stayhealthy
1293051772227989504,#socialdistancing
1293051772227989504,#dirumahaja
1293051772227989504,#tolaktatananbaru
1293051772227989504,#tolaknewnormal
1293052457451315205,#dirumahaja
1293052844665257984,#dirumahaja
1293052851388682241,#piyama3in1
1293052851388682241,#katunjepang
1293052851388682241,#bakulandemicuan
1293052851388682241,#piyama
1293052851388682241,#bajutidur
1293052851388682241,#dirumahaja
1293053373806043136,#piyama3in1
1293053373806043136,#katunjepang
1293054944887443456,#nuchannel
1293054944887443456,#nahdlatululama
1293054944887443456,#islamnusantara
1293054944887443456,#dirumahaja
1293058385995132929,#nuchannel
1293058385995132929,#nahdlatululama
1293058385995132929,#dirumahaja
1293059372789030912,#dirumahaja
1293059372789030912,#mandiridebit
1293059372789030912,#mandiricard
1293060321599397889,#loveable
1293060321599397889,#gramedia
1293060321599397889,#belanjabuku
1293060321599397889,#dirumahaja
1293060800068739072,#dirumahaja
1293060800068739072,#shoescleaner
1293060800068739072,#pembersihsepatu
1293060800068739072,#perawatansepatu
1293060819274674176,#Repost
1293060819274674176,#SahabatTangguh
1293060819274674176,#DiRumahAja⁣
1293060831807234053,#Repost
1293060831807234053,#SahabatTangguh
1293060831807234053,#DiRumahAja⁣
1293061219876663296,#dirumahaja
1293061459526553600,#StaySafe
1293061459526553600,#dirumahaja
1293061459526553600,#JagaJarak
1293061459526553600,#Jatimbebascovid
1293061459526553600,#laporkankecovidhubjatim
1293061459526553600,#RSLapanganKogabwilhan2Sby
1293061459526553600,#StayAtHome
1293061459526553600,#COVID19
1293061956660686850,#DiRumahAja
1293063799805599744,#DetroitBecomeHuman
1293063799805599744,#gamingindonesia
1293063799805599744,#PCGaming
1293063799805599744,#dirumahaja
1293063799805599744,#gaming
1293063799805599744,#ConnorArmy
1293058816423219202,#RONA
1293058816423219202,#Constitution
1293062402527973376,#Texas
1293062402527973376,#rona
1293062402527973376,#westnile
1293051299181731840,#StayAtHome
1293051299181731840,#WearAMask
1293056132995399680,#stayathome
1293057187607003137,#StayAtHome
1293049504359309312,#HBLcreativekids
