"Tweet_ID","Hashtag"
"1300433157175599111","#cyberattack"
"1300433157175599111","#HIPAA"
"1300433157175599111","#hospital"
"1300433157175599111","#Houston"
"1300433157175599111","#ransomware"
"1300433157183873028","#EyeNews"
"1300433157213257729","#wedding"
"1300433157213257729","#weddingplanning"
"1300433157213257729","#weddingspeech"
"1300433157376716802","#Anthropology"
"1300433157376716802","#Anthropology"
"1300433157376716802","#COVID19"
"1300433157376716802","#COVID19"
"1300433157418819585","#EaglesAlwaysSoar"
"1300433157418819585","#TeamKentucky"
"1300433157418819585","#TogetherKy"
"1300433158068822016","#Covid19related"
"1300433158186258434","#Congress"
"1300433158186258434","#COVID19"
"1300433158186258434","#econ"
"1300433158186258434","#recession"
"1300433158274519040","#alnews"
"1300433158274519040","#coronavirus"
"1300433158274519040","#COVID19"
"1300433158375170048","#affordablerates"
"1300433158375170048","#covid19"
"1300433158375170048","#fightagainstcoronavirus"
"1300433158375170048","#sanitisationservice"
"1300433158375170048","#sanitizationinkolkata"
"1300433158375170048","#sanitizationnearme"
"1300433158375170048","#sanitizing"
"1300433158400282629","#Accounting"
"1300433158400282629","#Accounting"
"1300433158400282629","#AccountingTop100"
"1300433158400282629","#AccountingTop100"
"1300433158400282629","#BankHoliday"
"1300433158400282629","#BankHoliday"
"1300433158400282629","#business"
"1300433158400282629","#business"
"1300433158400282629","#COVID19"
"1300433158400282629","#COVID19"
"1300433158400282629","#EarlyBiz"
"1300433158400282629","#EarlyBiz"
"1300433158400282629","#EntrepreneurUK"
"1300433158400282629","#EntrepreneurUK"
"1300433158400282629","#Finance"
"1300433158400282629","#Finance"
"1300433158400282629","#mondaythoughts"
"1300433158400282629","#mondaythoughts"
"1300433158400282629","#SmallBiz"
"1300433158400282629","#SmallBiz"
"1300433158400282629","#SMEs"
"1300433158400282629","#SMEs"
"1300433158400282629","#vaccine"
"1300433158400282629","#vaccine"
"1300433158463090694","#InThisTogether"
"1300433158463090694","#MondayMotivation"
"1300433158463090694","#WashYourHands"
"1300433158492495873","#tax"
"1300433158492495873","#trade"
"1300433158492495873","#war"
"1300433158542745600","#COVID19"
"1300433158542745600","#COVID19"
"1300433158563913731","#MaskMonday"
"1300433158790287361","#Mundo"
"1300433158937092097","#AdvocacyExchange"
"1300433158937092097","#COVID19"
"1300433158937092097","#PatientsFirst"
"1300433158995939329","#E16"
"1300433159075627015","#COVID19"
"1300433159092281344","#AmericanGirl"
"1300433159092281344","#coronavirus"
"1300433159092281344","#covid19"
"1300433159092281344","#Disney"
"1300433159092281344","#dolls"
"1300433159092281344","#facemasks"
"1300433159092281344","#TysonsCorner"
"1300433159092281344","#Virginia"
"1300433159092424704","#coronavirus"
"1300433159092424704","#FactsMatter"
"1300433159092424704","#FakeNews"
"1300433159109083138","#coronavirus"
"1300433159109083138","#COVID19"
"1300433159109083138","#rehabilitation"
"1300433159117570051","#COVID19"
"1300433159117570051","#SouthWest"
"1300433159125786625","#Corruption"
"1300433159125786625","#COVID19"
"1300433159134343169","#BiopagoBDV"
"1300433159142735873","#coronavirus"
"1300433159180386309","#COVID19"
"1300433159188877314","#COVID19positive"
"1300433159188877314","#COVID19positive"
"1300433159251619841","#Seduvi"
"1300433159306096641","#ExtendMoratorium"
"1300433159306096641","#ExtendMoratorium"
"1300433159306096641","#moratarium3"
"1300433159306096641","#moratarium3"
"1300433159327227904","#ConLuzGDL"
"1300433159327227904","#COVID19"
"1300433159327227904","#Guadalajara"
"1300433159327227904","#Jalisco"
"1300433159327227904","#QuédateEnCasa"
"1300433159327227904","#SanaDistancia"
"1300433159478149121","#COVID19"
"1300433159503392769","#COVID19"
"1300433159507644416","#COVID19"
"1300433159549452296","#chsarts"
"1300433159553789959","#Berlin"
"1300433159553789959","#Corona"
"1300433159553789959","#DavidClaudioSiber"
"1300433159553789959","#Demo"
"1300433159553789959","#Demokratie"
"1300433159553789959","#Frieden"
"1300433159553789959","#Menschlichkeit"
"1300433159553789959","#Querdenken711"
