"Tweet_ID","Hashtag"
"1294302761589387265","#Covid19"
"1294302761589387265","#NadaHumanoMeEsAjeno"
"1294302761589387265","#Requiem"
"1294302761778130946","#COVID19"
"1294302761778130946","#Fall"
"1294302761778130946","#Flu"
"1294302761778130946","#vaccine"
"1294302761832480769","#solidarity"
"1294302761832480769","#solidarity"
"1294302761832480769","#WorldMaskWeek"
"1294302761832480769","#WorldMaskWeek"
"1294302761970892801","#postponeNEETandJEE"
"1294302762008580097","#DefendFrontLiners"
"1294302762449149952","#coronavirus"
"1294302762449149952","#covid19ecuador"
"1294302762449149952","#disciplinaparavolver"
"1294302762449149952","#Geografo"
"1294302762449149952","#geovoluntarios"
"1294302762449149952","#YoSoyGeografo"
"1294302762520510472","#automation"
"1294302762520510472","#coronavirus"
"1294302762520510472","#COVID19"
"1294302762520510472","#robotics"
"1294302762520510472","#technology"
"1294302762834866181","#ElMasnou"
"1294302762839277568","#OMS"
"1294302762994266114","#HastaLaVictoriaSiempreDarío"
"1294302763015266304","#NewNormal"
"1294302763036356611","#Coronavirus"
"1294302763061514240","#VacunaDelCoronavirus"
"1294302763128561666","#coronavaccine"
"1294302763128561666","#coronavirus"
"1294302763128561666","#COVID19"
"1294302763128561666","#COVID19pandemic"
"1294302763128561666","#firstcoronavaccine"
"1294302763128561666","#sputnikvaccine"
"1294302763237613569","#coronavirus"
"1294302763237613569","#covid19"
"1294302763237683200","#coronavirus"
"1294302763237683200","#COVID"
"1294302763237683200","#Covid19"
"1294302763237683200","#fridaymorning"
"1294302763237683200","#FridayMotivation"
"1294302763237683200","#FridayThoughts"
"1294302763237683200","#healthylifestyle"
"1294302763237683200","#learning"
"1294302763237683200","#Passion"
"1294302763237683200","#positivity"
"1294302763237683200","#Read"
"1294302763728478208","#Big10"
"1294302763728478208","#football"
"1294302763728478208","#Pac12"
"1294302763975761923","#CuidémonosEntreTodos"
"1294302764009435136","#cyberattacks"
"1294302764017889282","#RecoveryUBI"
"1294302764198109184","#Covid19"
"1294302764198109184","#SanFulgencio"
"1294302764198109184","#UnaLuzEnElMediterráneo"
"1294302764315549696","#COVID19"
"1294302764357492736","#refugee"
"1294302764395368449","#NIHs"
"1294302764395368449","#NIHs"
"1294302764395368449","#NIHs"
"1294302764399382529","#CondecoraciónMiguelHidalgo"
"1294302764399382529","#COVID19"
"1294302764424724480","#Automation"
"1294302764424724480","#BigData"
"1294302764424724480","#IoT"
"1294302764424724480","#IT"
"1294302764441513989","#hotelnews"
"1294302764449673217","#COVID19"
"1294302764449673217","#COVID19"
"1294302764449673217","#COVID19"
"1294302764449673217","#COVID19"
"1294302764449673217","#NJ"
"1294302764449673217","#NJ"
"1294302764449673217","#NJ"
"1294302764449673217","#NJ"
"1294302764454096897","#COVID19"
"1294302764454096897","#JuntosEcuador"
"1294302764517007360","#CoronaParty"
"1294302764621856775","#communitynurses"
"1294302764621856775","#COVID19"
"1294302764621856775","#teamCNO"
"1294302764621856775","#YearOfTheNurseAndMidwife"
"1294302764625993735","#Bot"
"1294302764625993735","#CoronaVirus"
"1294302764625993735","#COVID19inIndia"
"1294302764625993735","#India"
"1294302764676325378","#COVID19"
"1294302764680372226","#aînés"
"1294302764684791809","#FMCG"
"1294302764684791809","#lockdown"
"1294302764692934658","#TeInforma"
"1294302764756078593","#OTT"
"1294302764756078593","#streaming"
"1294302764785217537","#WashWeekPBS"
"1294302764785217537","#WashWeekPBS"
"1294302764797853697","#BookBoost"
"1294302764797853697","#Fiction"
"1294302764797853697","#IARTG"
"1294302764797853697","#Kindle"
"1294302764797853697","#Print"
"1294302764802113538","#COVID19"
"1294302764852445184","#COVID19"
"1294302764852445184","#SocialDevelopmentInternational"
"1294302764852445184","#SODEIT"
"1294302764852445184","#WearAMask"
"1294302764932034566","#COVID19"
"1294302764994945024","#ATVNoticiasEdiciónMatinal"
"1294302764994945024","#Coronavirus"
"1294302765083222016","#ChildWelfareCOVID"
"1294302765083222016","#COVID19"
"1294302765083222016","#FosterSafety"
"1294302765083222016","#FosterYouth"
"1294302765083222016","#UpChafee"
"1294302765137657860","#Facemasks"
"1294302765137657860","#Friday"
"1294302765137657860","#FridayFave"
"1294302765137657860","#GoodAfternoon<U+2600><U+FE0F><U+0001F637>Everyone"
"1294302765150281728","#AMLO"
"1294302765150281728","#coronavirus"
"1294302765150281728","#Puebla"
"1294302765175496705","#coronavirus"
"1294302765175496705","#PositivosEnCoronavirus"
"1294302765347418115","#COVID19"
"1294302765347418115","#KlinikHukum"
"1294302765347418115","#koperasi"
"1294302765636882434","#Covid19"
"1294302765636882434","#PPE"
"1294302765636882434","#WorkerProtections"
"1294302765968240640","#JUSTIN"
"1294302766014201861","#BWH"
"1294302766014201861","#BWHNeurology"
"1294302766043729920","#coronavirus"
"1294302766064480256","#Austria"
"1294302766064480256","#coronavirus"
"1294302766215696384","#COVID19"
"1294302766215696384","#OurAMA"
"1294302766391689217","#backtoschool"
"1294302766391689217","#covid19"
"1294302766643503105","#GobTam"
"1294302766643503105","#Prevención"
"1294302766643503105","#Tamaulipas"
"1294302766643503105","#UnidosPorTamaulipas"
"1294302766748307458","#coronavirus"
"1294302766748307458","#Internacionales"
"1294302766748307458","#Wuhan"
"1294302767066955782","#coronavirus"
"1294302767066955782","#FakeNewsdeVenezuela"
"1294302767066955782","#LoQueEsFake"
"1294302767066955782","#ObservatorioFN"
"1294302767066955782","#QuedateEnCasa"
"1294302767066955782","#TómateloEnSerio"
"1294302767113097218","#coronavirus"
"1294302767180386304","#DelawareStrong"
"1294302767180386304","#MakeUpDE"
"1294302767180386304","#SummerSafely"
"1294302767285260288","#coronavirus"
"1294302767318732800","#alcool"
"1294302767318732800","#coronavirus"
"1294302767318732800","#COVID19"
"1294302767318732800","#Etilometro"
"1294302767318732800","#Gima"
"1294302767318732800","#Medical"
"1294302767318732800","#medicaldevice"
"1294302767318732800","#medicalequipments"
"1294302767318732800","#medicalmemes"
"1294302767318732800","#medicina"
"1294302767318732800","#Salute"
"1294302767461183490","#CondecoraciónMiguelHidalgo"
"1294302767461183490","#COVID19"
"1294302767461183490","#PreseaAtenciónCOVID19"
"1294302767494782978","#COVID19"
