"Tweet_ID","Hashtag"
"1296960272746319872","#COVID19"
"1296960272746319872","#CRE"
"1296960272746319872","#Layouts"
"1296960272746319872","#Office"
"1296960272851259392","#EnVivo"
"1296960272851259392","#EnVivo"
"1296960273409028096","#coronavirus"
"1296960273409028096","#LaLaguna"
"1296960273409085441","#Australian"
"1296960273409085441","#coronavirus"
"1296960273409085441","#deductions"
"1296960273409085441","#taxdeductions"
"1296960273409085441","#taxreturn"
"1296960273409085441","#WFH"
"1296960273409085441","#workingfromhome"
"1296960273413074944","#COVID19"
"1296960273413074944","#workplaces"
"1296960273421447170","#dirumahaja"
"1296960273421447171","#COVID19"
"1296960273425866752","#Coronavirus"
"1296960273429889024","#CentroUniversitarioDeLaCosta"
"1296960273429889024","#RUDGPV"
"1296960273442459648","#Yucatán"
"1296960273442512897","#ausbiz"
"1296960273442512897","#ozearnings"
"1296960273442648067","#BebidasAzucaradas"
"1296960273442648067","#chatarra"
"1296960273622822918","#aussieED"
"1296960273622822918","#principals"
"1296960273622822918","#schools"
"1296960273761345539","#BurbankComedyFestival"
"1296960273761345539","#BurbankComedyFestival"
"1296960273761345539","#burbankcovedyfestival"
"1296960273761345539","#burbankcovedyfestival"
"1296960273761345539","#covid"
"1296960273761345539","#covid"
"1296960274507980800","#AubreysArmy"
"1296960274507980800","#coronavirus"
"1296960274507980800","#plandemic"
"1296960274688286720","#COVID19"
"1296960274688286720","#COVID19"
"1296960274688286720","#COVID19"
"1296960274688286720","#COVID19"
"1296960274688286720","#COVID19"
"1296960274688286720","#COVID19"
"1296960274688286720","#QuédateEnCasa"
"1296960274688286720","#QuédateEnCasa"
"1296960274688286720","#QuédateEnCasa"
"1296960274688286720","#QuédateEnCasa"
"1296960274688286720","#QuédateEnCasa"
"1296960274688286720","#QuédateEnCasa"
"1296960274700918784","#Deforestation"
"1296960274700918784","#Deforestation"
"1296960274700918784","#Deforestation"
"1296960274700918784","#GreenAgriculture"
"1296960274700918784","#GreenAgriculture"
"1296960274700918784","#GreenAgriculture"
"1296960274700918784","#SustainableAG"
"1296960274700918784","#SustainableAG"
"1296960274700918784","#SustainableAG"
"1296960274851926017","#AceptamosPaypal"
"1296960274851926017","#AloneTogether"
"1296960274851926017","#CoronaVirus"
"1296960274851926017","#Covid19"
"1296960274851926017","#Quarantine"
"1296960274851926017","#QuarantineFashion"
"1296960274851926017","#RunwayReady"
"1296960274851926017","#SocialDistance"
"1296960274851926017","#SocialDistancing"
"1296960274851926017","#TheRunwayII"
"1296960274851926017","#tshirt"
"1296960274851926017","#Tshirt"
"1296960274851926017","#WeAcceptPaypal"
"1296960275212652550","#Kartun"
"1296960275241820160","#COVIDBC"
"1296960275241820160","#COVIDBC"
