"Tweet_ID","Hashtag"
"1292234130919428096","#BolsonaroTemRazao"
"1292234131661873153","#Aguascalientes"
"1292234131661873153","#Covid"
"1292234131728785409","#LibertadParaTodosLosPresosPolíticos"
"1292234131913482240","#LoMásLeído"
"1292234131980447744","#Maine"
"1292234132009783296","#Outdoors"
"1292234132106260480","#Covid19"
"1292234132106260480","#Internacional"
"1292234132106260480","#pandemia"
"1292234132123275267","#jobshiring"
"1292234132123275267","#unemploymentrate"
"1292234132278226944","#EdEquity"
"1292234132278390787","#MelbourneExperiment"
"1292234132278390787","#MelbourneExperiment"
"1292234132278390787","#MelbourneExperiment"
"1292234132278390787","#MelbourneExperiment"
"1292234132315967488","#Analisa"
"1292234132315967488","#Fundamental"
"1292234132315967488","#PWON"
"1292234132315967488","#Saham"
"1292234132416675840","#COVID19"
"1292234132416675840","#Travel"
"1292234132500525057","#NoBajemosLaGuardia"
"1292234132521705484","#UzalendoNewsKE"
"1292234132676739072","#coronavirus"
"1292234132680880129","#Covid19"
"1292234132680880129","#DfT"
"1292234132680880129","#FCO"
"1292234132680880129","#Policy"
"1292234132680880129","#Quarantine"
"1292234132680880129","#regulation"
"1292234132680880129","#safetravels"
"1292234132680880129","#traveling"
"1292234132680880129","#Traveller"
"1292234132680880129","#UK"
"1292234132735627272","#INTERNACIONALES"
"1292234132865658882","#COVID19"
"1292234133087744000","#AndresManuelLopezObrador"
"1292234133096280066","#ConocimientosYSaberes"
"1292234133096280066","#COVID19"
"1292234133096280066","#Importante"
"1292234133096280066","#INALI"
"1292234133096280066","#NuestraLenguaNuestraIdentidad"
"1292234133096280066","#NuestrosPueblosYSusLenguas"
"1292234133192638464","#coronavirus"
"1292234133192638464","#pandemia"
"1292234133398331394","#NewNormal"
"1292234133649985536","#COVID19"
"1292234133649985536","#France"
"1292234133649985536","#Francia"
"1292234133653995520","#Brasil"
"1292234133683367937","#COVID19"
"1292234133683367937","#Cuba"
"1292234133683367937","#salud"
"1292234133729574913","#COVID19"
"1292234133729574913","#QuédateEnCasa"
"1292234133784031232","#COVID19"
"1292234133805117442","#COVID19"
"1292234133838499847","#Stayhome"
"1292234133838499847","#web<U+4F1A><U+8B70>"
"1292234133838499847","#web<U+4F1A><U+8B70><U+58C1><U+7D19>"
"1292234133838499847","#Zoom"
"1292234133838499847","#zoom<U+80CC><U+666F>"
"1292234133842927619","#SepaQue"
"1292234133893152770","#cdnpoli"
"1292234133930938368","#COVID19"
"1292234133930938368","#Texas"
