"Tweet_ID","Hashtag"
"1299949973056811008","#MannKiBaat"
"1299949973056811008","#TeachersDay"
"1299949973316857856","#covid19"
"1299949973316857856","#longtermcare"
"1299949973316857856","#medicaid"
"1299949973316857856","#nursinghomes"
"1299949973316857856","#weareessential"
"1299949973358821377","#COVID19"
"1299949973358821377","#Germany"
"1299949973530787845","#ALLOutSundays"
"1299949973530787845","#ALLOutSundays"
"1299949973530787845","#ALLOutSundays"
"1299949973530787845","#PwedengTayoAnthonyOnAOS"
"1299949973530787845","#PwedengTayoAnthonyOnAOS"
"1299949973530787845","#PwedengTayoAnthonyOnAOS"
"1299949973534982146","#FoxNews"
"1299949973681963008","#ContainmentZone"
"1299949973681963008","#COVID19"
"1299949973681963008","#Drishtibhongi"
"1299949973681963008","#Guidelines"
"1299949973681963008","#Lockdown"
"1299949973681963008","#Unlock4"
"1299949973929259010","#LoMásVisto"
"1299949973933559808","#CoronavirusInfektionen"
"1299949974994726912","#AarogyaSetu"
"1299949974994726912","#covid"
"1299949974994726912","#COVID19"
"1299949974994726912","#DownloadAarogyaSetu"
"1299949974994726912","#InThisTogether"
"1299949974994726912","#YouCanBeatCorona"
"1299949975040737280","#KeepWalesSafe"
"1299949975174967298","#pasticorrecto"
"1299949975229489154","#COVID19"
"1299949975229489154","#Filipino"
"1299949975229489154","#Tagalog"
"1299949975334518787","#DeportesR7"
"1299949975351095296","#Corona"
"1299949975351095296","#Coronavirus"
"1299949975351095296","#COVID19"
"1299949975351095296","#TamilNadu"
"1299949975502229504","#Go"
"1299949975502229504","#Go"
"1299949975502229504","#GoHomePortland"
"1299949975502229504","#GoHomePortland"
"1299949975539941376","#DiRumahAja"
"1299949975539941376","#GendingSriwijaya"
"1299949975539941376","#iflix"
"1299949975539941376","#NontonDiWeTV"
"1299949975539941376","#RayakanIndonesia"
"1299949975539941376","#TemeninKamu"
"1299949975539941376","#WeTVID"
"1299949975720267778","#FreedomDay"
"1299949975854485504","#IDD2020StandwiththeDisappeared"
"1299949975871393793","#MUNDO"
"1299949975963676672","#CuartoMilenio"
"1299949976013819904","#coronavirus"
"1299949976013819904","#covid19"
"1299949976072658950","#bots"
"1299949976072658950","#COVID19"
"1299949976080924672","#Testimonio"
"1299949976215224320","#Blanquer"
"1299949976215224320","#Estrosi"
"1299949976215224320","#TourdeFrance"
"1299949976261283843","#TheNewMutants"
"1299949976261292032","#MannKiNahiStudentsKiBaat"
"1299949976286568449","#b2908"
"1299949976286568449","#b2908"
"1299949976286568449","#b2908"
"1299949976286568449","#corona"
"1299949976286568449","#corona"
"1299949976286568449","#corona"
"1299949976286568449","#covid"
"1299949976286568449","#covid"
"1299949976286568449","#covid"
"1299949976286646272","#COVID<U+30FC>19"
"1299949976286646272","#SARSCoV2"
"1299949976362127361","#HelloSehat"
"1299949976395460608","#COVID"
"1299949976395460608","#VOANoticias"
"1299949976424865792","#Sosialisasi3MPolri"
"1299949976630550535","#CommitToWin"
"1299949976630550535","#COVID19"
"1299949980376068096","#Covid19"
"1299949980376068096","#México"
"1299949980451565568","#Odisha"
"1299949980560441344","#AutoWorkersKerala"
"1299949980560441344","#CovidCrisis"
"1299949980715831296","#Blanquer"
"1299949980715831296","#Estrosi"
"1299949980715831296","#TourdeFrance"
"1299949980879384576","#bangor"
"1299949980879384576","#conlig"
"1299949980879384576","#stayathome"
"1299949980912771073","#JEENEET"
"1299949981386895361","#NYTF"
"1299949981386895361","#ToyFair2021"
"1299949981386895361","#ToyFairNY"
"1299949981625798656","#HKGov"
"1299949981873381376","#PortlandProtests"
"1299949981873381376","#StayHome"
"1299949982242361345","#coronavirus"
"1299949982242361345","#COVID19"
"1299949982242361345","#Edu"
"1299949982242361345","#SundayThoughts"
"1299949982242361345","#UNIBEN"
"1299949982762577921","#WeeklyBriefing"
"1299949983651835904","#COVID"
"1299949983651835904","#Texas"
"1299949983710420992","#WeWantHomeBasedEvaluation"
