"Tweet_ID","Hashtag"
"1296235497329762304","#DíaMundialHumanitario"
"1296235497329762304","#trabajadorashumanitarias"
"1296235497669275648","#COVID19"
"1296235497694478336","#journalclub"
"1296235497694478336","#tweetNlearn"
"1296235497707040768","#AVotarPorLaPaz"
"1296235497707040768","#MetroDeCaracas"
"1296235497719607297","#CPA"
"1296235497719607297","#lease"
"1296235497749131264","#COVID<U+30FC>19"
"1296235497749131264","#COVID<U+30FC>19"
"1296235497749131264","#COVID<U+30FC>19"
"1296235497749131264","#EsNoticia"
"1296235497749131264","#EsNoticia"
"1296235497749131264","#EsNoticia"
"1296235497837256706","#LaPatillaUSA"
"1296235497971310592","#Estado"
"1296235498541785090","#Cuernavaca"
"1296235498541785090","#NuevaNormalidad"
"1296235498705309697","#KeepCleanPro"
"1296235498969501697","#COVID19"
"1296235499120541696","#PrevenciónCovid19"
"1296235499171000321","#COVID19"
"1296235499418349568","#costarica"
"1296235499418349568","#covid19"
"1296235499418349568","#dentaltourism"
"1296235499418349568","#Nature"
"1296235499418349568","#sustainability"
"1296235499418349568","#tourism"
"1296235499447672833","#EsNoticia"
"1296235499447672833","#EsNoticia"
"1296235499447672833","#EsNoticia"
"1296235499447672833","#EsNoticia"
"1296235499649003520","#COVID19"
"1296235499649003520","#IndiaFightsCorona"
"1296235499649003520","#NewNormal"
"1296235499661664256","#KorlantasAntisipasiLibur"
"1296235499724722176","#KorlantasAntisipasiLibur"
"1296235499787440128","#utleg"
"1296235499787440128","#utleg"
"1296235499787440128","#utpol"
"1296235499787440128","#utpol"
"1296235499812683776","#COVID19"
"1296235499854737408","#COVID19"
"1296235499854737408","#COVID19"
"1296235499854737408","#COVID19"
"1296235499854737408","#COVID19"
"1296235499854737408","#COVID19"
"1296235499854737408","#Información"
"1296235499854737408","#Información"
"1296235499854737408","#Información"
"1296235499854737408","#Información"
"1296235499854737408","#Información"
"1296235499879710720","#COVID19"
"1296235499896659974","#KorlantasAntisipasiLibur"
"1296235499917471744","#KorlantasAntisipasiLibur"
"1296235499917651970","#vacunacion"
"1296235499917651970","#vacunacovid19"
"1296235499938435072","#Staysafe"
"1296235499976134656","#KorlantasAntisipasiLibur"
"1296235500294926336","#BREAKING"
"1296235500324315136","#Staysafe"
"1296235500341096448","#KorlantasAntisipasiLibur"
"1296235500433338368","#auspol"
"1296235500433338368","#MorrisonBodyCount"
"1296235500504834048","#telegraafpremium"
"1296235500907278338","#KorlantasAntisipasiLibur"
"1296235502635425794","#JaPenSabah"
"1296235502635425794","#PatuhiSOP"
"1296235503268900865","#CityofGoodLiving"
"1296235503268900865","#COVID19"
"1296235504711667712","#bangor"
"1296235504711667712","#conlig"
"1296235504711667712","#stayathome"
"1296235504938123264","#Cuba"
"1296235505512615937","#COVID19"
"1296235505701605376","#COVID19"
"1296235505860988928","#WorldHumanitarianDay"
"1296235506209042432","#GOPComplicitTraitors"
"1296235506406232069","#COVID<U+30FC>19"
"1296235506406232069","#COVID<U+30FC>19"
"1296235506536243201","#Coronavirus"
"1296235506536243201","#Covid19"
"1296235506540384256","#COVID"
"1296235506540384256","#MillerTime"
"1296235506540384256","#wedding"
