"Tweet_ID","Hashtag"
"1292309628571672577","#prioritizefamilysponsorship"
"1292309628672520192","#Brasil"
"1292309628672520192","#Covid19"
"1292309628865466368","#COVID<U+30FC>19"
"1292309628865466368","#TwitterOFF"
"1292309628865466368","#WearAMask"
"1292309629108539393","#COVID19"
"1292309629108539393","#Mythbusters"
"1292309629108715521","#coronavirus"
"1292309629108715521","#MTV"
"1292309629108715521","#music"
"1292309629125369857","#florida"
"1292309629125369857","#miami"
"1292309629125369857","#MN24"
"1292309629129515009","#CauveryCalling"
"1292309629138014209","#Oregon"
"1292309629138018305","#Coronavirus"
"1292309629138018305","#Naturaleza"
"1292309629163061249","#Covid19mx"
"1292309629171576832","#COVID19"
"1292309629171576832","#SanjayDutt"
"1292309629179961344","#COVID19"
"1292309629179961344","#erickthohir"
"1292309629179961344","#MNCNewsroom"
"1292309629179961344","#vaksin"
"1292309629221736448","#bythecloset101"
"1292309629221736448","#cute"
"1292309629221736448","#earrings"
"1292309629221736448","#love"
"1292309629221736448","#lovewithoutlimits"
"1292309629221736448","#RomanceIntheAir"
"1292309629221736448","#romantic"
"1292309629276315648","#Catholic"
"1292309629276315648","#COVID19"
"1292309629398134785","#COVID19tr"
"1292309629398134785","#Turkey"
"1292309629419098113","#COVID19"
"1292309629419098113","#lockdownIndia"
"1292309629444042754","#coronavirus"
"1292309629494423552","#CoronaUpda"
"1292309629494423552","#ICMRFIGHTSCOVID19"
"1292309629494423552","#IndiaFightsCOVID19"
"1292309629527945216","#coronavirus"
"1292309629527945216","#eeuu"
"1292309629796524032","#coronavírus"
"1292309629796524032","#G1"
"1292309629817430016","#Brazil"
"1292309629842661380","#UniónYCompromisoPatriótico"
"1292309629851127809","#LavadoDeManos"
"1292309629951717383","#coronavirus"
"1292309629951717383","#ICYMI"
"1292309630081794048","#BloqueiaPagSeguro"
"1292309630081794048","#BloqueiaPagSeguro"
"1292309630152896514","#COVID19"
"1292309630152896514","#PrevenciónCoronavirus"
"1292309630165479424","#AatmaNirbharKrishi"
"1292309630241079296","#LoMásLeídoDeLaSemana"
"1292309630274527234","#pod"
"1292309630274527234","#pod"
"1292309630274527234","#pod"
"1292309630530596864","#STAYSAFEUG"
"1292309630547361793","#StayFitForLife"
"1292309630547361793","#WaspadaCovid19"
"1292309630580862978","#AbhishekBachchan"
"1292309630580862978","#coronavirus"
"1292309630580862978","#GalattaMedia"
"1292309630580862978","#GalattaNews"
"1292309630614253568","#COVID19"
"1292309630614253568","#COVID19"
"1292309630614253568","#COVID19"
"1292309630614253568","#COVID19"
"1292309630614253568","#COVID19"
"1292309630614253568","#UniónYCompromisoPatriótico"
"1292309630614253568","#UniónYCompromisoPatriótico"
"1292309630614253568","#UniónYCompromisoPatriótico"
"1292309630614253568","#UniónYCompromisoPatriótico"
"1292309630614253568","#UniónYCompromisoPatriótico"
"1292309630618603523","#StrategicVision2020"
"1292309630631260161","#Chennai"
"1292309630631260161","#Covid19"
"1292309630631260161","#fabric"
"1292309630631260161","#machinery"
"1292309630631260161","#manufacturing"
"1292309630631260161","#PPEKits"
"1292309630631260161","#TamilNadu"
