"Tweet_ID","Hashtag"
"1295405024881909765","#Coronavirus"
"1295405024881909765","#Covid19"
"1295405025464786946","#Infodemia"
"1295405025464786946","#Infodemia"
"1295405025548673024","#SCSUGrad"
"1295405025548673024","#SCSUGrad"
"1295405025548673024","#UnleashPossibilities"
"1295405025548673024","#UnleashPossibilities"
"1295405025557204992","#covid19"
"1295405025557204992","#covid19"
"1295405025573982208","#Coronavírus"
"1295405025573982208","#saúde"
"1295405025603149824","#MedidasDePrevención"
"1295405025603149824","#OperativoEscudo"
"1295405025603149824","#QuédateEnCasa"
"1295405025649479686","#healthcare"
"1295405025649479686","#InternetOfThings"
"1295405025649479686","#IoT"
"1295405025758453765","#ViñetaA3N"
"1295405025766842368","#COVID19"
"1295405025766842368","#nonprofits"
"1295405025787666432","#Coatzacoalcos"
"1295405025787666432","#Coronavirus"
"1295405025787666432","#EstáFuncionando"
"1295405025787666432","#QuédateEnCasa"
"1295405025867567105","#Deportes"
"1295405025867567105","#ElSoldeOrizaba"
"1295405025867571201","#coronavirus"
"1295405025884352513","#EnVídeo<U+0001F4F9>|"
"1295405025892720641","#brokers"
"1295405025892720641","#employeebenefits"
"1295405025892720641","#hrtech"
"1295405025892720641","#openenrollment"
"1295405025968046080","#COVID19"
"1295405025968046080","#InThisTogether"
"1295405025968046080","#KnowYourMil"
"1295405026165133314","#coronavirus"
"1295405026261663744","#Argentina"
"1295405026261663744","#Coronavirus"
"1295405026261663744","#Covid19"
"1295405026261663744","#Lockdown"
"1295405026261663744","#Quarantine"
"1295405026345488385","#JuntosVamosASalirAdelante"
"1295405026345488385","#UnMinutoPorEllasYEllos"
"1295405026391863297","#COVID"
"1295405026391863297","#SomosONCE"
"1295405026425200640","#CyberSecurity"
"1295405026425200640","#safety"
"1295405026425200640","#secure"
"1295405026584793089","#AlternativePayments"
"1295405026584793089","#eCommerce"
"1295405026584793089","#Fintech"
"1295405026584793089","#OnlinePayments"
"1295405026584793089","#Payments"
"1295405026639089666","#TOPCLEAN"
"1295405026748243969","#coronavirus"
"1295405026815377414","#covid19"
"1295405026815377414","#NuevaNormalidad"
"1295405026815377414","#PJCDMX"
"1295405026861387783","#brandidentity"
"1295405026861387783","#branding101"
"1295405026861387783","#businessstrategy"
"1295405026861387783","#DigitalTransformation"
"1295405026861387783","#marketingagency"
"1295405026861387783","#marketingideas"
"1295405026861387783","#marketingstrategy"
"1295405026861387783","#smallbusinesstips"
"1295405026865750020","#LongCovid"
"1295405026865750020","#LongCovid"
"1295405026865750020","#LongCovid"
"1295405026916151297","#Emergencia"
"1295405026937110539","#ActionAlert"
"1295405026937110539","#ActionAlert"
"1295405026937110539","#BasicCareGuarantee"
"1295405026937110539","#BasicCareGuarantee"
"1295405026937110539","#COVID19"
"1295405026937110539","#COVID19"
"1295405026937110539","#LTC"
"1295405026937110539","#LTC"
"1295405027021000706","#Covid19"
"1295405027021000706","#Economía"
"1295405027021000706","#EntreComillas"
"1295405027021000706","#Jóvenes"
"1295405027021000706","#Política"
"1295405027058753537","#FutureOfHealth"
"1295405027058753537","#Virtualhealth"
"1295405027079663618","#COVID19"
"1295405027079663618","#IMSSolidario"
"1295405027079663618","#QuédateEnCasa"
"1295405027113283593","#Covid19"
"1295405027129987075","#FutureOfHealth"
"1295405027129987075","#Virtualhealth"
"1295405027268362247","#PodcastDelESTO"
"1295405027272667138","#coronavírus"
"1295405027272667138","#RICMais"
"1295405027360735232","#sponsored"
"1295405027364765696","#NewTecumseth"
"1295405027402452993","#teamSHSCT"
"1295405027419332608","#SembrandoValores"
"1295405027419332608","#UniendoFamilias"
"1295405027427627008","#COVID19"
"1295405027427627008","#DerechosSociales"
"1295405027444633601","#BatallaPorLaSaludYLaVida"
"1295405027444633601","#Covid19"
"1295405027453009924","#YoNoMarcho"
"1295405027524255745","#covid19MA"
"1295405027528302594","#Aplaza3conHSBC"
"1295405027528302594","#COVID19"
"1295405027557871616","#Artists"
"1295405027557871616","#socialdistancing"
"1295405027578839040","#Challenge"
"1295405027603836934","#PrevenciónCOVID19"
"1295405027624968194","#Internacional"
"1295405027624968194","#Noticias"
"1295405027641757697","#CuarentenaRadicalReforzada"
"1295405027641757697","#CuarentenaRadicalReforzada"
"1295405027649941504","#coronavirus"
"1295405027649941504","#COVID19"
"1295405027649941504","#SARSCoV2"
"1295405027650084864","#climate"
"1295405027650084864","#CO2"
"1295405027650084864","#Environment"
"1295405027650084864","#greenhouse"
"1295405027683704832","#Covid19"
"1295405027683704832","#Covid19"
"1295405027683704832","#Covid19"
"1295405027696062464","#FDA"
"1295405027696062464","#saliva"
"1295405027729842180","#CuidarnosEsTareaDeTodos"
"1295405027750748162","#coronavirus"
"1295405027750748162","#TogetherGM"
"1295405027779993602","#sask"
"1295405027779993602","#sk"
"1295405027779993602","#yqr"
"1295405027779993602","#yxe"
"1295405027813724161","#COVID19"
"1295405027813724161","#DiscotecheChiuse"
"1295405027821883394","#AFP"
"1295405027889209344","#Bolívar"
"1295405027889209344","#GNB"
"1295405027889209344","#Lara"
"1295405027889209344","#Sucre"
"1295405027931152387","#COVID"
"1295405027931152387","#COVID"
"1295405027931152387","#HEALSAct"
"1295405027931152387","#HEALSAct"
"1295405027931152387","#S3599"
"1295405027931152387","#S3599"
"1295405027939495936","#ElCorresponsal"
"1295405027939495936","#EnElLugarDeLaNoticia"
"1295405027939495936","#Mundo<U+0001F30E>"
"1295405027985698818","#Haberler"
"1295405028107333634","#Covid19"
"1295405028107333634","#Covid19"
"1295405028115611649","#LIVE"
"1295405028245733377","#coronavirus"
"1295405028304228352","#CoronavírusPlantão"
"1295405028304228352","#HojeEmDia"
"1295405028371554304","#COVID"
"1295405028371554304","#Ramallah"
"1295405028388343810","#Corona"
"1295405028388343810","#coronavirus"
"1295405028388343810","#COVID"
"1295405028388343810","#COVID19"
"1295405028388343810","#education"
"1295405028388343810","#MondayMotivation"
"1295405028388343810","#mondaythoughts"
"1295405028388343810","#MondayVibes"
"1295405028388343810","#System"
"1295405028442865665","#Bancos"
"1295405028442865665","#Tribuna"
"1295405028442873857","#COVID19"
"1295405028442873857","#COVID19"
"1295405028623056902","#BoostSNAPNow"
"1295405028623056902","#COVID19"
"1295405028648394754","#Bot"
"1295405028648394754","#CoronaVirus"
"1295405028648394754","#COVID19inIndia"
"1295405028648394754","#India"
"1295405028656713729","#COVID19"
"1295405028698550272","#BoliviaSegura"
"1295405028698550272","#MiMejorVersión"
"1295405028698550272","#NuestroOrgulloNuestroTeleférico"
"1295405028698550272","#TodosNosCuidamosDelVirus"
"1295405028707106817","#coronavirus"
"1295405028761632768","#Guatemala"
"1295405028761632768","#PorSiNoLoVio"
"1295405028765622273","#covidsafe"
"1295405028765622273","#StaySafeStayHealthy"
"1295405028765622273","#Summer2020"
"1295405028870459392","#Coronavirus"
"1295405028870459392","#Vacunas"
"1295405028916826122","#ADMKFails"
"1295405028916826122","#Corona"
"1295405028916826122","#Coronavirus"
"1295405028916826122","#COVID19"
"1295405028996415488","#coronavirus"
"1295405029042446336","#Covid19mx"
"1295405029042446336","#RegresoSeguroEdoméx"
"1295405029118087173","#TheBiggerPicture"
"1295405029164298241","#InfoCopeCS"
"1295405029168279552","#G1"
"1295405029168279552","#G1Paraíba"
"1295405029168279554","#COVID19"
"1295405029168279554","#COVID19"
"1295405029168279554","#COVID19"
"1295405029193474048","#coronavirus"
"1295405029193474048","#Saarland"
"1295405029269086208","#Terrassa"
"1295405029302480898","#coronavirus"
"1295405029302480898","#Covid19"
"1295405029302480898","#Manchester"
"1295405029344518146","#coronavirus"
"1295405029361430528","#Entérate"
"1295405029441056773","#AMLO"
"1295405029441056773","#ConferenciaPresidente"
"1295405029441056773","#Nacional"
"1295405029441056773","#Rusia"
"1295405029441056773","#Salud"
"1295405029512314880","#airlines"
"1295405029512314880","#travel"
"1295405029558493184","#China"
"1295405029558493184","#Covid19"
"1295405029558493184","#EU"
"1295405029558493184","#PANDEMIA"
"1295405029558493184","#Rusia"
"1295405029600325632","#Columna"
"1295405029600325632","#Columnista"
"1295405029600325632","#DiarioQuintanaRooHoy"
"1295405029600325632","#HOYEscribeParaQH"
"1295405029600325632","#Opinión"
"1295405029600325632","#QuintanaRooHoy"
"1295405029621485571","#camping"
