"Tweet_ID","Hashtag"
"1291071469863174145","#BBNaija"
"1291071469863174145","#BBNaija"
"1291071469863174145","#BBNaija"
"1291071469863174145","#bbnaija2020"
"1291071469863174145","#bbnaija2020"
"1291071469863174145","#bbnaija2020"
"1291071469909241857","#RESTART"
"1291071470303686659","#ProteccionYSaludEnMarcha"
"1291071470303686659","#ProteccionYSaludEnMarcha"
"1291071470303686659","#ProteccionYSaludEnMarcha"
"1291071470303686659","#ProteccionYSaludEnMarcha"
"1291071470303686659","#ProteccionYSaludEnMarcha"
"1291071470303686659","#ProteccionYSaludEnMarcha"
"1291071470303686659","#ProteccionYSaludEnMarcha"
"1291071470303686659","#ProteccionYSaludEnMarcha"
"1291071470303686659","#ProteccionYSaludEnMarcha"
"1291071470559473669","#COVID19"
"1291071470626627585","#VIDEO"
"1291071470655873024","#ElSolLatino"
"1291071470655873024","#Mundo"
"1291071470655873024","#OMS"
"1291071470655873024","#pandemia"
"1291071470655873024","#yobrilloconelsol"
"1291071470668398593","#NoEstásSola"
"1291071470924259328","#Covid19"
"1291071470924259328","#VisiónCanaco"
"1291071470928572416","#COVID19ed"
"1291071470945230849","#Coronavirus"
"1291071470945230849","#COVID19"
"1291071470945230849","#Phase4"
"1291071470945230849","#VMNews"
"1291071470945230849","#WATCH"
"1291071470957785088","#COVID19"
"1291071470957785088","#WeAreInThisTogether"
"1291071470995734531","#COVID19"
"1291071470995734531","#munican"
"1291071470995734531","#polcan"
"1291071471041773568","#COVID19"
"1291071471041773568","#NoBajesLaGuardia"
"1291071471113175040","#COVID19"
"1291071471113175040","#retailers"
"1291071471209582592","#coronavirus"
"1291071471251382272","#HoriTips"
"1291071471251382272","#SegurosHorizonte"
"1291071471570354176","#Consumidor"
"1291071471570354176","#COVID"
"1291071471570354176","#tendencias"
"1291071471570354176","#TetrácticaBC"
"1291071471607926784","#coronavirus"
"1291071471696187395","#CX"
"1291071471696187395","#retail"
"1291071471696187395","#trends"
"1291071471696187395","#whitepaper"
"1291071471708786693","#coronavirus"
"1291071471708786693","#healthcare"
"1291071471708786693","#hospitals"
"1291071471708786693","#ICU"
"1291071471708786693","#lowincome"
"1291071471708786693","#patients"
"1291071471708786693","#rplccapr"
"1291071471708786693","#rural"
"1291071471708786693","#ruralAmerica"
"1291071471708786693","#RuralHealth"
"1291071471708786693","#ruralissues"
"1291071471779844096","#casino"
"1291071471779844096","#casino"
"1291071471779844096","#casino"
"1291071471779844096","#casino"
"1291071471779844096","#gaming"
"1291071471779844096","#gaming"
"1291071471779844096","#gaming"
"1291071471779844096","#gaming"
"1291071471779844096","#Philly"
"1291071471779844096","#Philly"
"1291071471779844096","#Philly"
"1291071471779844096","#Philly"
"1291071471901499392","#Covid19"
"1291071471956242432","#TáNoPortal"
"1291071472035864579","#coronavirus"
"1291071472035864579","#coronavirus"
"1291071472035864579","#covid19"
"1291071472035864579","#covid19"
"1291071472035864579","#gambling"
"1291071472035864579","#gambling"
"1291071472035864579","#Investors"
"1291071472035864579","#Investors"
"1291071472119750656","#CuidamosdeTi"
"1291071472119750656","#SeguimosAdelante"
"1291071472157388802","#growplantsnotlandfills"
"1291071472157499396","#Baseball"
"1291071472157499396","#Coronavirus"
"1291071472157499396","#COVID19"
"1291071472157499396","#MLB"
"1291071472157499396","#VarneyCo"
"1291071472220491776","#COVID19"
"1291071472266383361","#Covid19"
"1291071472291766274","#Covid19"
"1291071472308326400","#Coronavirus"
"1291071472308326400","#Erbil"
"1291071472308326400","#NRTnews"
"1291071472308326400","#TwitterKurds"
"1291071472379793408","#LigaMX"
"1291071472379793408","#MazatlánFC"
"1291071472472133632","#COVID19"
"1291071472514011136","#directprimarycare"
"1291071472514011136","#directprimarycarephysician"
"1291071472514011136","#directprimarycaresavesmedicine"
"1291071472514011136","#doctor"
"1291071472514011136","#dpc"
"1291071472514011136","#dpcare"
"1291071472514011136","#drcaryn"
"1291071472514011136","#drpendleton"
"1291071472514011136","#primarycare"
"1291071472514011136","#primarycarephysician"
"1291071472530677761","#NoticiasCapital"
"1291071472555839488","#COVID19"
"1291071472555839488","#HawaiiCovid19"
"1291071472555839488","#SlowTheSpread"
"1291071472555839488","#WereInThisTogether"
"1291071472560214016","#covid19s"
"1291071472593711116","#cdnmuni"
"1291071472593711116","#cdnpoli"
"1291071472593711116","#COVID19"
"1291071472648073216","#Entrevista"
"1291071472656478208","#HerInformedOps"
"1291071472656478208","#HerInformedOps"
"1291071472656478208","#pandemic"
"1291071472656478208","#pandemic"
"1291071472702828547","#COVID19"
"1291071472723623936","#SaveTheUSPS"
"1291071472748900353","#blacklivesmatter"
"1291071472748900353","#brandactivism"
"1291071472748900353","#brandvoice"
"1291071472748900353","#covid19"
"1291071472748900353","#pandemic"
