Tweet_ID,Hastag
1299044903662608386,#dirumahaja
1299045731030966278,#dirumahaja
1299046072837222400,#dirumahaja
1299046414241214464,#dirumahaja
1299047285268119555,#dirumahaja
1299050609354534912,#ktvtogel
1299050609354534912,#angkapetir
1299050609354534912,#Paitolasvegas
1299050609354534912,#Paitosydney
1299050609354534912,#Paitosgphariini
1299050609354534912,#Paitohkjitu
1299050609354534912,#Prediksisgp
1299050609354534912,#Prediksihkhariini
1299050609354534912,#Bocoransydney
1299050609354534912,#Bocoransydneyjitu
1299050609354534912,#dirumahaja
1299050999517032450,#COVID19
1299050999517032450,#BersatuLawanCovid19
1299050999517032450,#dirumahaja
1299050999517032450,#JagaJar
1299051958326583299,#dirumahaja
1299051958326583299,#motivasi
1299051958326583299,#katamotivasi
1299051958326583299,#katabijak
1299051958326583299,#inspirasi
1299051958326583299,#quotes
1299051958326583299,#semangat
1299051958326583299,#sukses
1299051958326583299,#bersyu
1299056139682934785,#siri
1299056139682934785,#Rona
1299056139682934785,#throwbackthursday
1299056139682934785,#Corona
1299056139682934785,#coronavirus
1299056145999560705,#siri
1299056145999560705,#Rona
1299056145999560705,#throwbackthursday
1299056145999560705,#Corona
1299056145999560705,#coronavirus
1299046421694304256,#ayoinvestkernews
1299050074933284864,#YoMeQuedoEnCasa
1299050074933284864,#Myself
1299050074933284864,#Me❤️
1299050074933284864,#Looks
1299050074933284864,#Panama🇵🇦
1299050074933284864,#MyLife😈
1299050074933284864,#Igers🔞
1299050074933284864,#Style
1299050074933284864,#ThisIsMe🏳️‍🌈
1299050074933284864,#StayAtHome
1299050074933284864,#StayHome
1299050074933284864,#Food
1299050074933284864,#Foodie
1299050074933284864,#FoodStylist
1299050074933284864,#Comida
1299050074933284864,#CervezaModelo
1299054662440513536,#MamaMuda
1299054662440513536,#StayAtHome
1299054662440513536,#crot
1299044003640487950,#BrigadasAgroproductivas
1299044003640487950,#UnidadDeLosPatriotas
1299044003640487950,#ElRegresoDelNecio
1299044003640487950,#TiempoDeElegir
1299044003640487950,#IncesConscienciaProductiva
1299044003640487950,#HastaLaVictoriaSiempreDario
1299044003640487950,#PrevenirEsVencer
1299044003640487950,#NuestraEducaciónNoSeDetiene
1299044003640487950,#YoMeQuedoEnCasa
1299044003640487950,#QuedateEnCasa
1299044003653062656,#pandemia
1299044003653062656,#Covid19
1299044003653062656,#PlanetaCoronavirus
1299044003690799110,#greylit
1299044003690799110,#greyliterature
1299044003690799110,#nglc
1299044003690799110,#COVID19
1299044003690799110,#Covid19UK
1299044003690799110,#BAME
1299044003690799110,#epidemiology
1299044003690799110,#mortality
1299044003699191816,#Salud
1299044003699191816,#PrevenciónyAcción
1299044003699191816,#NoBajemosLaGuardia
1299044003699191816,#EvitaElContagio
1299044003699191816,#EstáEnTusManos
1299044003699191816,#JuntosPodemos
1299044003699191816,#Coronavirus
1299044003699191816,#Colombia
1299044003707379712,#AilddarganfodYnysMônynDdiogel
1299044003707408388,#FamaDD
1299044004864995328,#Covid19
1299044005020200965,#nursing
1299044005020200965,#StoryCare
1299044005213159424,#YoLeoEc
1299044005213159424,#FiestaDeLaLectura
1299044005213159424,#AprendemosJuntosEnCasa
1299044005213159424,#SíALaEducación
1299044005532049409,#QuédateEnCasa
1299044005532049409,#EvitaElCoronavirus
1299044005553082369,#COVID19
1299044005561249792,#ecommerce
1299044005561249792,#Walmart
1299044005561249792,#COVIDー19
1299044005569855491,#COVID
1299044005569855491,#stemcells
1299044005783760897,#COVID19
1299044005783760897,#HealthFoward
1299044005892616192,#NoBajemosLaGuardia
1299044005892616192,#EvitaElCoronavirus
1299044005892616192,#Covid19
1299044005892616192,#CoperacionEsPrevencion
1299044005892616192,#JovenescontraELCOVID
1299044005901197313,#COVID19
1299044006047952896,#ElElefanteDeClaudia
1299044006089744384,#npcovid19
1299044006089744384,#nptech
1299044006123323394,#SaludOral
1299044006123323394,#HigieneBucal
1299044006123323394,#Covid
1299044006123323394,#Tips
1299044006123323394,#SaludOral
1299044006123323394,#HospitalHumano
1299044006123323394,#HospitalComprometido
1299044006156857344,#ncpol
1299044006156857344,#ncga
1299044006156857344,#CloseTheGapNC
1299044006232350720,#subscribe
1299044006232350720,#COVID19
1299044006232350720,#BlackLivesMatter
1299044006232350720,#positive
1299044006232350720,#coronavirus
1299044006232350720,#BlacklivesStillMatter
1299044006232350720,#thursdayvibes
1299044006232350720,#ThursdayThought
1299044006232350720,#education
1299044006282723328,#G1SP
1299044006308057094,#Covid19
1299044006333231105,#LomásleídoPS
1299044006345637889,#COVID19
1299044006345637889,#egitim
1299044006488399875,#afectados
1299044006488399875,#broward
1299044006488399875,#Covid19
1299044006488408072,#Scuola
1299044006488408072,#COVID19
1299044006488408072,#Salvini
1299044006488408072,#Azzolina
1299044009013207040,#HoriTips
1299044009013207040,#LaPrevenciónEsLaClaveSegurosHorizonte
1299044009206329344,#COVID19
1299044009206329344,#Michoacán
1299044009206329344,#CuidamosTuSalud
1299044009357135873,#Covid19
1299044009357135873,#EnBauxilumVamosConTodo
1299044009357135873,#QuedateEnCasa
1299044009357135873,#LaPrevenciónEsLaClave
1299044009382252545,#covid19
1299044009382252545,#EUzaTebe
1299044009382252545,#EUgrantovi
1299044009432813568,#COVID19
1299044009432813568,#PescaResponsable
1299044009516470273,#AFP
1299044009516470273,#TDF2020
1299044009529282563,#Irresponsables
1299044009831092225,#Yucatán
1299044009856233472,#Cybervirtue
1299044009856434181,#EpiTwitter
1299044009869012992,#SemanaBrasil
1299044010049376265,#DeInterés
1299044010099716096,#NowPlaying
1299044010099716096,#live
1299044010099716096,#newmusic
1299044010099716096,#spotify
1299044010099716096,#artist
1299044010099716096,#media
1299044010099716096,#youtube
1299044010099716096,#onair
1299044010099716096,#radiostation
1299044010099716096,#repost
1299044010099716096,#instagram
1299044010099716096,#rock
1299044010099716096,#producer
1299044010099716096,#interview
1299044010099716096,#itunes
1299044010099716096,#covid
1299044010099716096,#internetradio
1299044010099716096,#djs
1299044010183389185,#covid19LimaMetropolitana
1299044010317709312,#CoOpMeansTogether
1299044010334605314,#BicyclesAsTransport
1299044010334605314,#BikeBrampton
1299044010334605314,#BikeMississauga
1299044010376302593,#COVID19
1299044010439454720,#Putin
1299044010439454720,#Orban
1299044010439454720,#KimJongUn
1299044010464555011,#EnVideo
1299044010602967041,#afastamento
1299044010602967041,#camaradosdeputados
1299044010602967041,#covid19
1299044010602967041,#drd
1299044010602967041,#gestantes
1299044010602967041,#trabalhopresencial
1299044013576581121,#AméricaVuela
1299044013576581121,#Industria
1299044013576581121,#Aviación
1299044013815689216,#FratellidItalia
1299044014147108865,#PontePuma
1299044014147108865,#ExpertosUNAM
1299044014990204928,#CoronaVirus
1299044015229120512,#GaneshChaturthiFestival
1299044015229120512,#LordGanesha
1299044015397052417,#EsteVirusLoParamosUnidos
1299044015397052417,#COVID19
1299044015460024320,#Coronavirus
