"Tweet_ID","Hashtag"
"1299421490438381569","#COVID19"
"1299421490862059522","#COVID19"
"1299421490991964161","#PasilloTurístico"
"1299421491021279232","#pandemia"
"1299421491033825280","#EvitaElCoronavirus"
"1299421491071782916","#careworknetworkresponds"
"1299421491071782916","#Covid19"
"1299421491096956936","#SWAMYJIHELPJEENEET"
"1299421491109519362","#MediosPúblicos"
"1299421491109519362","#SeguíCuidándote"
"1299421491113721856","#TrumpAdministration"
"1299421491113725954","#ElPulso"
"1299421491147276288","#COVID19"
"1299421491314876416","#coronavirus"
"1299421491314876416","#LaPlata"
"1299421491314876416","#Pandemia"
"1299421491398758401","#arearug"
"1299421491398758401","#carpet"
"1299421491398758401","#carpetrepair"
"1299421491398758401","#carpetstretch"
"1299421491398758401","#coronavirus"
"1299421491398758401","#covid19"
"1299421491398758401","#dryervent"
"1299421491398758401","#housecleaning"
"1299421491398758401","#tilegrout"
"1299421491398758401","#upholstery"
"1299421491398758401","#vinylfloor"
"1299421491398758401","#wichita"
"1299421491667193856","#coronavirus"
"1299421491667193856","#coronavirus"
"1299421491713454082","#CESOP"
"1299421491721715713","#AssNat"
"1299421491721715713","#Coronavirus"
"1299421491721715713","#COVID19"
"1299421491721715713","#COVID19Qc"
"1299421491721715713","#JDQ"
"1299421491721715713","#polqc"
"1299421491885346816","#Covid19Ec"
"1299421491885346816","#PuedesSerElSiguiente"
"1299421491927285760","#ATVNoticiasEdiciónMatinal"
"1299421491927285760","#Coronavirus"
"1299421491986038786","#COVID19"
"1299421491986038786","#InThisTogetherOhio"
"1299421491986038786","#MasksOnOhio"
"1299421491986038786","#Ohios"
"1299421492015398920","#Coronavirus"
"1299421492015398920","#COVID19"
"1299421492044730369","#BackToSchool"
"1299421492044730369","#Busses"
"1299421492044730369","#NorthernIreland"
"1299421492208373761","#Edomex"
"1299421492246188035","#Nacional"
"1299421492279611392","#Coronavirus"
"1299421492531388417","#Covid19"
"1299421492531388417","#EvitaElCoronavirus"
"1299421492531388417","#JovenescontraELCOVID"
"1299421492531388417","#NoBajemosLaGuardia"
"1299421492531388417","#Protegete"
"1299421492577538049","#CoronaUpdates"
"1299421492577538049","#COVID19"
"1299421492577538049","#UrduVOA"
"1299421492657020928","#UHMoment"
"1299421492673875969","#COVID19"
"1299421492673875969","#Djibouti"
"1299421492673875969","#LaNation"
"1299421492673875969","#migrants"
"1299421492711698433","#COVID19"
"1299421492724133888","#COVID19"
"1299421492724133888","#UniteToFightPoverty"
"1299421492896129025","#covidiots"
"1299421492896129025","#RatLickers"
"1299421492896129025","#WearAMask"
"1299421492959043584","#Coronavirus"
"1299421492963237888","#COVID<U+30FC>19"
"1299421492963237888","#cubrebocas"
"1299421493042978816","#yoveosálvame"
"1299421493089038336","#codeWACKs"
"1299421493168754688","#PorCartagena"
"1299421493168754688","#Seguridad"
"1299421493168754688","#SomosUnoSomosTodos"
"1299421493181526018","#COVID<U+30FC>19"
"1299421493181526018","#PROFEDETeAcompaña"
"1299421493181526018","#PROFEDETeAsesora"
"1299421493240225793","#AClaseSeguros"
"1299421493240225793","#COVID19"
"1299421493240225793","#curso20202021"
"1299421493240225793","#educación"
"1299421493240225793","#Huesca"
"1299421493240225793","#prevención"
"1299421493240225793","#seguridad"
"1299421493324111872","#AC2020"
"1299421493324111872","#COVID19"
"1299421493324111872","#Prevencion"
"1299421493336707072","#Tenet"
"1299421493336715264","#BackToSchoolSafely"
"1299421493445656578","#COVID19"
"1299421493445656578","#LaOtraPandemia"
"1299421493445656578","#NoEstásSola"
"1299421493445656578","#SpotlightMX"
"1299421493453975553","#Covid19"
"1299421493453975553","#TourdeFrance"
"1299421493454147585","#CalSouths"
"1299421493479133184","#EducarHaciendo"
"1299421493479133184","#EducarHaciendo"
"1299421493479133184","#FAMES"
"1299421493479133184","#FAMES"
"1299421493479133184","#GraciasPuebloHeroico"
"1299421493479133184","#GraciasPuebloHeroico"
"1299421493479133184","#SoyPreventorFAMES"
"1299421493479133184","#SoyPreventorFAMES"
"1299421493646905344","#CoronaVirusFacts"
"1299421493646905344","#DatosCoronaVirus"
"1299421493676441600","#Ecodiario"
"1299421493676441600","#LaEnredadera"
"1299421493676441600","#Zacatecas"
"1299421493713989632","#equality"
"1299421493713989632","#LGBT"
"1299421493713989632","#Nonbinary"
"1299421493713989632","#Trans"
"1299421493810659328","#cov"
"1299421493810659328","#Covid19"
"1299421493894488064","#Córdoba"
"1299421493995212802","#COVID19"
"1299421493995212802","#COVID19"
"1299421494141841408","#Bogotá"
"1299421494141841408","#coronavirus"
"1299421494141841408","#ParaTenerenCuenta"
"1299421494213185536","#coronavirusrj"
"1299421494246879233","#SmartNews"
"1299421494288687104","#coronavirus"
"1299421494288687104","#covid19"
"1299421494288687104","#esocial"
"1299421494288687104","#evoluicomvoce"
"1299421494368333824","#Bahrain"
"1299421494368333824","#coronavirus"
"1299421494523637760","#Coronavirus"
"1299421494578044929","#Coche"
"1299421494578044929","#Consejos"
"1299421494578044929","#Limpieza"
"1299421494578044929","#Trucos"
"1299421494674505728","#americalatina"
"1299421494674505728","#coronvirus"
"1299421494800347136","#coronavirus"
"1299421494800347136","#coronavirus"
"1299421494800347136","#Covid19test"
"1299421494800347136","#Covid19test"
"1299421494800347136","#Idahocovid19"
"1299421494800347136","#Idahocovid19"
"1299421494942994432","#COVID19"
"1299421494942994432","#Reset"
"1299421495144275968","#transferswitches"
"1299421495412666368","#CoronaVirus"
"1299421495412666368","#COVID19"
"1299421495412666368","#GlobalHealth"
"1299421495412666368","#staysafe"
"1299421495412666368","#Students4COVID"
"1299421495412666368","#wearyourmask"
"1299421495593037824","#PositivosEnCoronavirus"
"1299421495727476736","#EsteVirusLoParamosUnidos"
"1299421496096575492","#COVID19"
"1299421496146685952","#Coronavírus"
"1299421496306102272","#Coronavírus"
"1299421496310337536","#Córdoba"
"1299421496394170368","#Covid19"
"1299421496775970817","#Australian"
"1299421496775970817","#Coronavirus"
"1299421496775970817","#secondwave"
"1299421496775970817","#Victoria"
"1299421496855625734","#CANqueer"
"1299421496855625734","#COVID19"
"1299421496855625734","#COVIDCanada"
"1299421496985694208","#LaPrevenciónEsLaClave"
"1299421496994074625","#FlattenTheCurveSC"
"1299421497044488193","#Christianity"
"1299421497044488193","#motherhood"
"1299421497153540096","#blackwomendoctors"
"1299421497153540096","#blackwomeninstem"
"1299421497153540096","#BlackWomensEqualPayDay"
"1299421497153540096","#childcare"
"1299421497153540096","#COVID19"
"1299421497153540096","#doctors"
"1299421497153540096","#essentialworkers"
"1299421497153540096","#genderpaygap"
"1299421497153540096","#healthcareheroes"
"1299421497153540096","#nurses"
"1299421497170309121","#PersonalDeSalud"
"1299421497266565120","#Covid19"
"1299421497266565120","#Covid19"
"1299421497308540929","#refugee"
"1299421497308540929","#refugee"
"1299421497308540929","#refugee"
"1299421497367367684","#COVID19"
"1299421497367367684","#DidYouKnow"
"1299421497367367684","#SaveOurFuture"
"1299421497396658176","#Mundo"
"1299421497417707521","#COVID19"
"1299421497417707521","#Indonesia"
"1299421497514176513","#HumanRights"
"1299421497514176513","#Indigenous"
"1299421497514176513","#MSM"
"1299421497514176513","#Pandemic"
"1299421497514176513","#UK"
"1299421497577144320","#StayAtHome"
"1299421497577144320","#StayAtHome"
"1299421497627275264","#NFStrong"
"1299421497627275264","#NFStrongatHome"
"1299421497640005640","#SanaDistancia"
"1299421497640005640","#SanaDistancia"
"1299421497640005640","#SEMUJERES"
"1299421497640005640","#SEMUJERES"
"1299421497837137921","#COVID19"
"1299421497963024384","#Covid19"
"1299421497963024384","#Covid19"
"1299421497963024384","#Plandemic"
"1299421497963024384","#Plandemic"
"1299421497992392705","#coronavirus"
"1299421497992392705","#Lebanon"
"1299421498285920256","#COVID19"
"1299421498436796416","#Nacional"
"1299421498436796416","#Noticias"
"1299421498537631752","#Demoverbot"
"1299421498625740802","#Actualidad"
"1299421498625740802","#FelizViernesATodos"
"1299421500815142913","#COVID19"
"1299421500970274819","#liberatingstructures"
"1299421500970274819","#liberatingstructures"
"1299421500970274819","#liberatingstructures"
"1299421500970274819","#liberatingstructures"
"1299421500970274819","#liberatingstructures"
"1299421500970274819","#liberatingstructures"
"1299421500970274819","#liberatingstructures"
"1299421500970274819","#liberatingstructures"
"1299421500970274819","#liberatingstructures"
"1299421500970274819","#liberatingstructures"
"1299421500987109376","#CoronaVirus"
"1299421501184192512","#RNC2020"
"1299421501314207744","#coronavirus"
"1299421501314207744","#RegióndeMurcia"
"1299421501469458439","#imamamobbing"
