Tweet_ID,Hastag
1292884231744442374,#faceshield
1292884231744442374,#covid19
1292884231744442374,#dirumahaja
1292886241315155968,#dirumahaja
1292886560304558080,#dirumahaja
1292886560304558080,#opengrup
1292886560304558080,#livebugil
1292886560304558080,#REALVCS
1292886560304558080,#availvcs
1292886560304558080,#vcs
1292886560304558080,#vcsberbayar
1292886560304558080,#vcscolmek
1292886560304558080,#vcsbugil
1292886560304558080,#cewekbispak
1292886560304558080,#ceritaseks
1292886560304558080,#VIDEOCROT
1292886560304558080,#VideoBugil
1292886560304558080,#lokalhot
1292887274661666822,#TNIPolriSolid
1292887274661666822,#TNIPolriSolidUntukNegeri
1292887274661666822,#adaptasikebiasaanbaru
1292887274661666822,#jatenglawancorona
1292887274661666822,#amandirumah
1292887274661666822,#dirumahaja
1292888169625468928,#dirumahaja
1292888169625468928,#rabusantuy
1292888169625468928,#StayHome
1292888597318664193,#adaptasikebiasaanbaru
1292888597318664193,#jatenglawancorona
1292888597318664193,#amandirumah
1292888597318664193,#dirumahaja
1292894634197172225,#vcscolmek
1292894634197172225,#vcs
1292894634197172225,#dirumahaja
1292897662002270208,#dirumahaja
1292883565693284355,#eatouttohelpout
1292883565693284355,#pulle
1292885673305935878,#Classof2020
1292885673305935878,#rona
1292887111687974914,#socialdistancing
1292887111687974914,#indianap
1292887318953517056,#rona
1292887318953517056,#NFL
1292888025593151497,#Rona
1292889651573714945,#RONA
1292889651573714945,#virus
1292889651573714945,#trump
1292889651573714945,#Constitution
1292890439570227201,#RONA
1292890439570227201,#Constitution
1292891261679140872,#rona
1292891862517325825,#FaceTimeprank
1292892428584669184,#mongolrallyx
1292892428584669184,#mongolrally2019
1292892428584669184,#mongolrally2020
1292892428584669184,#roadtrip
1292892428584669184,#micra
1292892428584669184,#carporn
1292892428584669184,#petrolhead
1292892428584669184,#travelphotography
1292892428584669184,#nissan
1292892428584669184,#mongolia
1292892428584669184,#likeforlikes
1292892428584669184,#followforfollowback
1292892428584669184,#topgear
1292892428584669184,#grandtour
1292892428584669184,#rona
1292892987861729281,#eatouttohelpout
1292892987861729281,#pulle
1292893054748295168,#eatouttohelpout
1292893054748295168,#pulle
1292895435850420225,#Classof2020
