"Tweet_ID","Hashtag"
"1293744080497778690","#AIforhealth"
"1293744080497778690","#AIforhealth"
"1293744080497778690","#digit"
"1293744080497778690","#digit"
"1293744080648835078","#COMUNICADO"
"1293744081068335104","#KState"
"1293744081106067458","#coronavirus"
"1293744081135255553","#Corona"
"1293744081135255553","#COVID19"
"1293744081135255553","#Russia"
"1293744081135448064","#Covid19"
"1293744081135448064","#Cuba"
"1293744081173123072","#JuventudConcienteYSolidaria"
"1293744081173123072","#JuventudConcienteYSolidaria"
"1293744081173123072","#JuventudPorLaVida"
"1293744081173123072","#JuventudPorLaVida"
"1293744081173123072","#ModoActivo"
"1293744081173123072","#ModoActivo"
"1293744081173123072","#PatriaProductiva"
"1293744081173123072","#PatriaProductiva"
"1293744081173123072","#UsaTuTapaBoca"
"1293744081173123072","#UsaTuTapaBoca"
"1293744081181372417","#Estado"
"1293744081349357569","#STAYHOME"
"1293744081408086016","#ElCorresponsal"
"1293744081408086016","#EnElLugarDeLaNoticia"
"1293744081408086016","#Mundo<U+0001F30E>"
"1293744082272083972","#InspektoratHarusBergerak"
"1293744082825617410","#ZimbabweanLivesMatter"
"1293744083090001920","#Internacionales"
"1293744083090001920","#LibertadParaTodosLosPresosPolíticos"
"1293744083094175746","#Incompetence"
"1293744083136110592","#COVID19"
"1293744083228332033","#MonitorSalud"
"1293744083253334016","#Covid19"
"1293744083253334016","#Covid19"
"1293744083253334016","#Covid19"
"1293744083253334016","#WebinarsUdeG"
"1293744083253334016","#WebinarsUdeG"
"1293744083253334016","#WebinarsUdeG"
"1293744083261968387","#Castañeda"
"1293744083261968387","#COVID19"
"1293744083261968387","#DeportesPBO"
"1293744083261968387","#Keiko"
"1293744083261968387","#Lima"
"1293744083261968387","#LoÚltimo"
"1293744083261968387","#Minsa"
"1293744083261968387","#MLS"
"1293744083261968387","#PBOdigital<U+0001F4FA>"
"1293744083261968387","#Peru"
"1293744083261968387","#PhillipButters"
"1293744083261968387","#URGENTE"
"1293744083261968387","#Vizcarra"
"1293744083270135809","#SanQuentin"
"1293744083291316225","#Gobierno"
"1293744083295334401","#StayHome"
"1293744083324801037","#casos"
"1293744083324801037","#contagios"
"1293744083324801037","#coronavirus"
"1293744083488382976","#COVID19"
"1293744083488382976","#COVID19"
"1293744083488382976","#COVID19"
"1293744083488382976","#WeAreIndigenous"
"1293744083488382976","#WeAreIndigenous"
"1293744083488382976","#WeAreIndigenous"
"1293744083668733952","#NACIONAL"
"1293744083697938432","#COVID19Vic"
"1293744083697938432","#SafeTravels"
"1293744083697938432","#Staycation"
"1293744083697938432","#staysafe"
"1293744083697938432","#wanderlust"
"1293744083765096450","#NoteQuitesElTapabocas|"
"1293744083769294848","#COVID19"
"1293744083865948166","#México"
