"Tweet_ID","Hashtag"
"1296884775232339968","#INTERNACIONALES"
"1296884775236632578","#SimónBolívar"
"1296884775249014784","#COVID19India"
"1296884775396007938","#coronavirus"
"1296884775483871233","#CO"
"1296884775483871233","#ProtestAgainstExamslnCOVID"
"1296884775920136193","#LonghornWelcome"
"1296884775920136193","#MooovIn2020"
"1296884775920136193","#UT24"
"1296884775962148866","#Coronavirus"
"1296884775962148866","#COVID19"
"1296884775962148866","#GeoFence"
"1296884775962148866","#GovernoreIge"
"1296884775962148866","#Hawaii"
"1296884775962148866","#MobileApp"
"1296884775962148866","#Paradise"
"1296884775962148866","#Tourism"
"1296884776121458690","#ANSASalute"
"1296884776121458690","#coronavirus"
"1296884776121458690","#Google"
"1296884776121458690","#pandemia"
"1296884776121458690","#Viaggi"
"1296884776155123713","#PersonalDeSalud"
"1296884776281006087","#Education"
"1296884776281006087","#Education"
"1296884776281006087","#Education"
"1296884776281006087","#SchoolsReopening"
"1296884776281006087","#SchoolsReopening"
"1296884776281006087","#SchoolsReopening"
"1296884776281006087","#Testing"
"1296884776281006087","#Testing"
"1296884776281006087","#Testing"
"1296884776364683265","#MamáYBebé"
"1296884776364683265","#MedidasDePrevención"
"1296884776364683265","#OperativoEscudo"
"1296884776364683265","#QuédateEnCasa"
"1296884776411045893","#coronavirus"
"1296884776411045893","#huelva"
"1296884776411045893","#mina"
"1296884776960503813","#Opinión"
"1296884777199398913","#Pandemia"
"1296884777337982978","#COVID19"
"1296884777337982978","#covid19MA"
"1296884777425997824","#Salud"
"1296884777505574913","#COVID19"
"1296884777505574913","#RecoverBetter"
"1296884777602039808","#COVID19"
"1296884777786597377","#ATVNoticiasEdiciónMatinal"
"1296884777786597377","#Coronavirus"
"1296884777815965697","#FelizViernes"
"1296884777824460802","#Coronavirus"
"1296884777824460802","#Italia"
"1296884777841131520","#BMNoticias"
"1296884777841131520","#QUINTANAROO"
"1296884777853661184","#NoParamos"
"1296884777853661184","#NosMueveServirte<U+0001F68C>"
"1296884777853661184","#SeUnUsuarioSeguro<U+0001F49A>"
"1296884777916620800","#Covid19"
"1296884777916620800","#Salud"
"1296884778050809857","#COVID19"
"1296884778067734532","#ComunicacionINCMNSZ"
"1296884778067734532","#COVID19"
"1296884778067734532","#INCMNSZseguridad"
"1296884778067734532","#TiempoDeCuidarnos"
"1296884778097049607","#Entretenimiento"
"1296884778139090945","#executivesearch"
"1296884778139090945","#goodnews"
"1296884778151673858","#control"
"1296884778151673858","#immunity"
"1296884778151673858","#vaccine"
