Tweet_ID,Hastag
1298999548551942148,#vi
1299001380099694594,#dirumahaja
1299004291378638851,#DiRumahAja
1299005856357339137,#DiRumahAja
1299007689293365254,#stayhome
1299007689293365254,#staysafe
1299007689293365254,#stayhealthy
1299007689293365254,#socialdistancing
1299008191074713603,#d
1299008598018650114,#stayhome
1299008598018650114,#staysafe
1299008610161238016,#s
1299008711600386048,#stayhome
1299008711600386048,#staysafe
1299008711600386048,#stayhealthy
1299008711600386048,#socialdistancing
1299008711600386048,#dirumahaja
1299008711600386048,#tolaktatananbaru
1299008711600386048,#tolaknewnormal
1299008900566364161,#dirumahaja
1299009442520866816,#fotografia
1299009442520866816,#Hijabers
1299009442520866816,#dirumahaja
1299009477983666177,#COVID19
1299009477983666177,#BersatuLawanCovid19
1299009477983666177,#dirumahaja
1299009477983666177,#JagaJar
1299009696574009344,#dirumahaja
1299009696574009344,#mandiridebit
1299009696574009344,#mandiricard
1299010188272259074,#dirumahaja
1299011275670732800,#COVID19
1299011275670732800,#BersatuLawanCovid19
1299011275670732800,#dirumahaja
1299011275670732800,#JagaJar
1299013029661573121,#COVID19
1299013029661573121,#BersatuLawanCovid19
1299013029661573121,#dirumahaja
1299013029661573121,#JagaJar
1299013375448367104,#Covid19
1299008839841349632,#rona
1299012597933473792,#coronavirus
1299012597933473792,#CoronavirusPandemic
1299012597933473792,#virus
1299012597933473792,#rona
1299001347707154432,#Repost
1299001347707154432,#stayathome
1299001347707154432,#dirumahajadulu
1299001718177501184,#Hidayah
1299001718177501184,#Mualaf
1299001718177501184,#converttoislam
1299001718177501184,#stayathome
1299003319982018562,#COVID19
1299003319982018562,#KitaTeguhKitaM
1299003744592396289,#COVID19
1299003744592396289,#KitaTeguhKitaM
1299006386504753154,#surabaya
1299006386504753154,#stayathome
1299007647711031297,#StayAtHome
1299007885813280769,#COVID19
1299007885813280769,#KitaTeguhKitaM
1299009038936465409,#StayAtHome
1299009521189130240,#StayAtHome
1299012041307348992,#COVID19
1299012041307348992,#KitaTeguhKitaM
1298998704951586816,#Emmys
1298998705027256320,#COVID19
1298998705106886656,#BLM
1298998705199157248,#Covid19
1298998705207508992,#Minera
1298998705207508992,#PlantasDeOxígeno
1298998705207508992,#Ayaviri
1298998705207508992,#Antauta
1298998705207508992,#TM
1298998705207508992,#YoMeQuedoEnCasa
1298998705207508992,#Minería
1298998705207508992,#Covid19
1298998705207545857,#Vaping
1298998705207545857,#vapes
1298998706650468352,#CubrebocasBienPuesto
1298998706914684928,#KINDLE
1298998706914684928,#Spiritual
1298998706914684928,#Selfhelp
1298998706914684928,#Motivational
1298998707065585664,#estate
1298998707065585664,#aifos
1298998707065585664,#covid19
1298998707073847296,#apartnotalone
1298998707073847296,#community
1298998707073847296,#inclusion
1298998707073847296,#ChristianChurch
1298998707073847296,#Blaclivesmatter
1298998707073847296,#PrayersForCoronaFreeWorld
1298998707073847296,#prayer
1298998707073847296,#peace
1298998707073847296,#hope
1298998707111763968,#Finanzas
1298998707111763968,#VentasPorCatalogo
1298998707111763968,#Ventas
1298998707111763968,#Catálogo
1298998707111763968,#Ingresos
