"Tweet_ID","Hashtag"
"1291766046748061696","#Arizona"
"1291766046748061696","#COVID19"
"1291766047431745536","#Análisis"
"1291766047435972609","#GraciasPuebloHeroico"
"1291766047435972609","#GraciasPuebloHeroico"
"1291766047435972609","#GraciasPuebloHeroico"
"1291766047435972609","#MueveteEnCasa"
"1291766047435972609","#MueveteEnCasa"
"1291766047435972609","#MueveteEnCasa"
"1291766047435972609","#PazYVidaContraElCovid"
"1291766047435972609","#PazYVidaContraElCovid"
"1291766047435972609","#PazYVidaContraElCovid"
"1291766047457062914","#Cepal"
"1291766047457062914","#coronavirus"
"1291766047457062914","#COVID19"
"1291766047457062914","#economia"
"1291766047457062914","#exportaciones"
"1291766047457062914","#Latinoamerica"
"1291766047457062914","#noticias"
"1291766047457062914","#pandemia"
"1291766048006508544","#coronavirus"
"1291766048065073154","#NorthantsTogether"
"1291766048287600643","#coronavirus"
"1291766048287600643","#vacaciones"
"1291766048346210304","#COVID19"
"1291766048346210304","#Employers"
"1291766048346210304","#Selfemployed"
"1291766048530866177","#BCSCuentaConNosotros"
"1291766048530866177","#ParaCuidarmeMejor"
"1291766048530866177","#SanaDistancia"
"1291766048530866177","#SemáforoCOVID19"
"1291766048530866177","#SiTeCuidasNosCuidas"
"1291766048606359553","#ElSoldeCórdoba"
"1291766048606359553","#República"
"1291766048635535360","#CuidarnosEsTareaDeTodos"
"1291766048727990279","#CorresponsabilidadDigital"
"1291766048727990279","#COVID19"
"1291766048782340096","#coronavirus"
"1291766048782340096","#covid19"
"1291766048782340096","#covidexitstrategy"
"1291766048782340096","#JohnsHopkins"
"1291766048782340096","#Minneapolis"
"1291766048782340096","#MN"
"1291766048857890819","#COVID19"
"1291766048857890819","#OttVille"
"1291766048899776512","#PactoComunitario"
"1291766048899776512","#UsaCubrebocas"
"1291766049000558597","#COVID19"
"1291766049000558597","#COVID19"
"1291766049025785859","#TikTok"
"1291766049168175105","#Business"
"1291766049168175105","#Careers"
"1291766049168175105","#Diseas"
"1291766049184993281","#COVID19"
"1291766049193549824","#coronavirus"
"1291766049193549824","#FDA"
"1291766049193549824","#infrarrojos"
"1291766049193549824","#Noticias"
"1291766049193549824","#termometro"
"1291766049193549824","#termómetros"
"1291766049226936320","#Coronavirus"
"1291766049226936320","#COVID19"
"1291766049226936320","#Mississippi"
"1291766049226936320","#TheInfiniteAge"
"1291766049231327233","#COVID19"
"1291766049231327233","#JuntosEcuador"
"1291766049231327233","#LactanciaMaternaSí"
"1291766049231327233","#MisiónTernura"
"1291766049264635904","#BAbetrayal"
"1291766049264635904","#BAStopThinkAgain"
"1291766049386508289","#TerritorioNoreste"
"1291766049470386179","#DesignImpact"
"1291766049499742211","#aginginplace"
"1291766049499742211","#pandemic"
"1291766049512329222","#COVID19"
"1291766049512329222","#EnTodasPartes"
"1291766049512329222","#ProtegerLaHumanidad"
"1291766049516421120","#Videonota"
"1291766049533071360","#CashMatters"
"1291766049533071360","#COVID19"
"1291766049549975552","#COVID"
"1291766049549975552","#PandemichttpstcocjHCSG0iLt"
"1291766049549975552","#ShineThrough"
"1291766049554087936","#LaMañanera"
"1291766049562431491","#COVID19"
"1291766049575067651","#COVID19"
"1291766049575067651","#EstadosUnidos"
"1291766049575067651","#FridayFeeling"
"1291766049575067651","#Health"
"1291766049575067651","#Mentalhealth"
"1291766049575067651","#MentalHealthAwareness"
"1291766049575067651","#Mexicanos"
"1291766049575067651","#Migrantes"
"1291766049575067651","#Migrants"
"1291766049575067651","#Salud"
"1291766049575067651","#SaludMental"
"1291766049575067651","#SaludParaTodos"
"1291766049575067651","#USA"
"1291766049575067651","#VentanillaDeSalud"
"1291766049575075841","#HigherEd"
"1291766049579208704","#canpoli"
"1291766049579208704","#CERB"
"1291766049579425795","#AsimRiaz"
"1291766049579425795","#AsimRiaz"
"1291766049579425795","#AsimRiaz"
"1291766049579425795","#AsimRiaz"
"1291766049579425795","#AsimRiaz"
"1291766049579425795","#AsimRiaz"
"1291766049579425795","#DilKoMaineDiKasam"
"1291766049579425795","#DilKoMaineDiKasam"
"1291766049579425795","#DilKoMaineDiKasam"
"1291766049579425795","#DilKoMaineDiKasam"
"1291766049579425795","#DilKoMaineDiKasam"
"1291766049579425795","#DilKoMaineDiKasam"
"1291766049579425795","#HimanshiKhurana"
"1291766049579425795","#HimanshiKhurana"
"1291766049579425795","#HimanshiKhurana"
"1291766049579425795","#HimanshiKhurana"
"1291766049579425795","#HimanshiKhurana"
"1291766049579425795","#HimanshiKhurana"
"1291766049642184708","#covid19"
"1291766049730260992","#WAP"
"1291766049839255552","#Covid19"
"1291766049839255552","#Cuarentena"
"1291766049839255552","#Desinfectante"
"1291766049839255552","#EligeLaVida"
"1291766049839255552","#MedidasPreventivas"
"1291766049839255552","#NuevaNormalidad"
"1291766049839255552","#Oaxaca"
"1291766049839255552","#QuédateEnCasa"
"1291766049839255552","#Sanitizante"
"1291766049839255552","#UsaVirionFlut"
"1291766049856196608","#Madrid"
"1291766049856196608","#Simón"
"1291766049877250050","#NationalandLocalElections"
"1291766049906581504","#BleedBlue"
"1291766049906581504","#CoronavirusOutbreak"
"1291766049906581504","#englandcricket"
"1291766049906581504","#EngvInd"
"1291766049906581504","#IndianCricket"
"1291766049906581504","#TeamIndia"
"1291766049906581504","#YahooCricket"
"1291766049910620160","#Metepec"
"1291766050044878848","#COVID19"
"1291766050044878848","#ReopenSafely"
"1291766050045022217","#coronavirus"
"1291766050045022217","#health"
"1291766050045022217","#pandemic"
"1291766050045022217","#stayhome"
"1291766050149879809","#EvitaElCoronavirus"
"1291766050149879809","#HéroesEnLaVía"
"1291766050204180480","#SunStarNews"
"1291766050346999809","#CoronaCheck"
"1291766050346999809","#CoronaCheck"
"1291766050346999809","#Deutschland"
"1291766050346999809","#Deutschland"
"1291766050346999809","#Gerechtigkeit"
"1291766050346999809","#Gerechtigkeit"
"1291766050346999809","#Gleichheit"
"1291766050346999809","#Gleichheit"
"1291766050531315719","#coronavirus"
"1291766050623827969","#Quito"
"1291766050686631939","#Coronavirus"
"1291766050686631939","#CoronavirusNicaragua"
"1291766050686631939","#Covid19"
"1291766050686631939","#Investigación"
"1291766050686631939","#Nicaragua"
"1291766050686631939","#Podcast<U+0001F3A7><U+0001F399>"
"1291766050707644416","#coronavirus"
"1291766050762129409","#coronavirus"
"1291766050795720711","#Boca"
"1291766050875297794","#coronavirus"
"1291766050875297794","#norwichserves"
"1291766050875297794","#wickgrit"
"1291766050963390465","#Nacionales"
"1291766050997051393","#coronavirus"
"1291766051072483328","#contacttracing"
"1291766051072483328","#contacttracing"
"1291766051072483328","#COVID19"
"1291766051072483328","#COVID19"
"1291766051072483328","#UnitedStates"
"1291766051072483328","#UnitedStates"
"1291766051097780224","#coronavirus"
"1291766051173273600","#coronavirus"
"1291766051370401792","#Video"
"1291766051462684676","#ElMachismoMata"
"1291766051546390528","#coronavirus"
"1291766051546390528","#coronavirus"
"1291766051546390528","#coronavirus"
"1291766051546390528","#coronavirus"
"1291766051546390528","#coronavirus"
"1291766051546390528","#coronavirus"
"1291766051546390528","#covid19"
"1291766051546390528","#covid19"
"1291766051546390528","#covid19"
"1291766051546390528","#covid19"
"1291766051546390528","#covid19"
"1291766051546390528","#covid19"
"1291766051546390528","#design"
"1291766051546390528","#design"
"1291766051546390528","#design"
"1291766051546390528","#design"
"1291766051546390528","#design"
"1291766051546390528","#design"
"1291766051546390528","#newnormal"
"1291766051546390528","#newnormal"
"1291766051546390528","#newnormal"
"1291766051546390528","#newnormal"
"1291766051546390528","#newnormal"
"1291766051546390528","#newnormal"
"1291766051546390528","#userexperience"
"1291766051546390528","#userexperience"
"1291766051546390528","#userexperience"
"1291766051546390528","#userexperience"
"1291766051546390528","#userexperience"
"1291766051546390528","#userexperience"
"1291766051546390528","#UX"
"1291766051546390528","#UX"
"1291766051546390528","#UX"
"1291766051546390528","#UX"
"1291766051546390528","#UX"
"1291766051546390528","#UX"
"1291766051546390528","#wickedproblems"
"1291766051546390528","#wickedproblems"
"1291766051546390528","#wickedproblems"
"1291766051546390528","#wickedproblems"
"1291766051546390528","#wickedproblems"
"1291766051546390528","#wickedproblems"
"1291766052041326598","#coronavirus"
"1291766052041326598","#COVID19"
"1291766052041326598","#fraud"
"1291766052041326598","#healthcarefraud"
"1291766052041326598","#insurance"
