"Tweet_ID","Hashtag"
"1289621918543425544","#TrumpVirus"
"1289621918560055297","#COVID19"
"1289621918685913088","#diy"
"1289621918685913088","#handyman"
"1289621918685913088","#homeprofessionals"
"1289621918685913088","#realestate"
"1289621918685913088","#realtortips"
"1289621918685913088","#triadconnectionsteam"
"1289621918929362946","#Argentina"
"1289621918929362946","#LoMásVisto"
"1289621918971301890","#BursasporSüperLige"
"1289621919067566080","#coronavirus"
"1289621919067566080","#coronavirus"
"1289621919067566080","#coronavirus"
"1289621919067566080","#NoMasCuarentena"
"1289621919067566080","#NoMasCuarentena"
"1289621919067566080","#NoMasCuarentena"
"1289621919076093953","#CNNEE"
"1289621919076093953","#Longobardi"
"1289621919176765442","#COVID19"
"1289621919176765442","#Idaho"
"1289621919176765442","#IdahoStrong"
"1289621919176765442","#StrongIdaho"
"1289621919218556934","#PorSiTeLoPerdiste"
"1289621919218774018","#Nacional"
"1289621919298248704","#CommunautésEnAction"
"1289621919298248704","#COVID19"
"1289621919298248704","#munican"
"1289621919298248704","#polcan"
"1289621919302447105","#coronavirus"
"1289621919336038400","#MétisNation"
"1289621919361163264","#NoBajemosLaGuardia"
"1289621919499788288","#SolicitingMultiversity"
"1289621919566663680","#ElPolítico"
"1289621919671689216","#covid"
"1289621919671689216","#onlineshop"
"1289621919671689216","#onlineshopping"
"1289621919671689216","#supa"
"1289621919671689216","#supapk"
"1289621919671689216","#superiorshopping"
"1289621919671689216","#thermometer"
"1289621919671689216","#thermometerdigital"
"1289621919671689216","#thermometerinfrared"
"1289621919671689216","#thermometermurah"
"1289621919671689216","#thermometers"
"1289621919747080192","#COVID19"
"1289621919747080192","#COVID19"
"1289621919747080192","#DiarioOficial"
"1289621919747080192","#DiarioOficial"
"1289621919881297920","#COVID19"
"1289621919960952834","#OttCity"
"1289621920023904256","#Canadiens"
"1289621920023904256","#CH"
"1289621920023904256","#GoHabsGo"
"1289621920023904256","#Habs"
"1289621920023904256","#LetsGoPens"
"1289621920133021698","#Medford"
"1289621920242171906","#COVID19"
"1289621920246140929","#LoMásLeído"
"1289621920292335616","#Asysfor"
"1289621920292335616","#Covid19"
"1289621920292335616","#CuidémonosEntreTodos"
"1289621920380416000","#coronavirus"
"1289621920380416000","#COVID19"
"1289621920397160448","#coronavírus"
"1289621920397160448","#OrdemPública"
"1289621920397160448","#RioContraOCorona"
"1289621920476999680","#cthsfb"
"1289621920476999680","#cthsfb"
"1289621920519000064","#ad"
"1289621920531353600","#cybersecuri"
"1289621920531353600","#password"
"1289621920531353600","#passwordmanager"
"1289621920653221889","#Canada"
"1289621920653221889","#cdnimm"
"1289621920653221889","#Immigration"
"1289621920858734593","#COVID19"
"1289621920896319489","#UrbanUpdates"
"1289621920946835459","#Alentejo"
"1289621920946835459","#Algarve"
"1289621920946835459","#Algarve2030"
"1289621920946835459","#Andaluzia"
"1289621920946835459","#CCDRAlgarve"
"1289621920946835459","#Cooperação"
"1289621920946835459","#COVID19"
"1289621920946835459","#EconomiaAzul"
"1289621920946835459","#EuroAAA"
"1289621920946835459","#ProteçãoCivil"
"1289621920946835459","#RIS3Algarve"
"1289621920946835459","#Saúde"
"1289621921005481986","#LoMásLeídoDeLaSemana"
"1289621921017901056","#EbruPrimeTime"
"1289621921034723330","#ciagu"
"1289621921034723330","#covid19"
"1289621921034723330","#doby"
"1289621921034723330","#kolumna24"
"1289621921034723330","#usa"
"1289621921034723330","#wiadomosci"
"1289621921034723330","#zgonów"
"1289621921055690753","#EsNoticia"
"1289621921139695616","#covid19"
"1289621921139695616","#covid19Loreto"
"1289621921139695616","#covid19Perú"
"1289621921139695616","#Loreto"
"1289621921143885824","#Bogotá"
"1289621921160626176","#covid19nfld"
"1289621921189912577","#cdnmuni"
"1289621921189912577","#cdnpoli"
"1289621921189912577","#CommunitiesInAction"
"1289621921189912577","#COVID19"
"1289621921236164611","#COVID19"
"1289621921236164611","#Cuba"
"1289621921236164611","#CubaEsSalud"
"1289621921236164611","#CubaSalvaVidas<U+0001F44F><U+0001F97C><U+0001F9D1><U+200D><U+2695><U+FE0F><U+0001F44C>"
"1289621921240358912","#Americans"
"1289621921240358912","#covid"
"1289621921240358912","#COVID19"
"1289621921240358912","#MAGAROLLERCOASTER"
"1289621921240358912","#Microsoft"
"1289621921240358912","#news"
"1289621921240358912","#newsclapper"
"1289621921240358912","#test"
"1289621921240358912","#TrumpCantKeepItUp"
"1289621921244438529","#Salud"
"1289621921248681986","#coronavirus"
"1289621921248681986","#corporate"
"1289621921248681986","#covid19"
"1289621921248681986","#fraud"
"1289621921248681986","#pandemic"
"1289621921282191360","#Sarampión"
"1289621921290579969","#DisciplinaColectiva"
"1289621921328316416","#DisciplinaColectiva"
"1289621921328316416","#YoSoyDeAqui"
"1289621921362055168","#NationalDeficit"
"1289621921424760835","#coronavirus"
"1289621921424760835","#coronavirus"
"1289621921424760835","#CT"
"1289621921424760835","#CT"
"1289621921424760835","#endhungerct"
"1289621921424760835","#endhungerct"
"1289621921424760835","#foodforall"
"1289621921424760835","#foodforall"
"1289621921424760835","#hungerfreect"
"1289621921424760835","#hungerfreect"
"1289621921424760835","#NourishingNeighbors"
"1289621921424760835","#NourishingNeighbors"
"1289621921462513664","#arkansas"
"1289621921462513664","#arkansas"
"1289621921462513664","#ncaafootball"
"1289621921462513664","#ncaafootball"
"1289621921462513664","#razorbacks"
"1289621921462513664","#razorbacks"
"1289621921462513664","#sec"
"1289621921462513664","#sec"
"1289621921462513664","#wps"
"1289621921462513664","#wps"
"1289621921533919235","#AméricaLatina"
"1289621921533919235","#Concierto"
"1289621921533919235","#COVID19"
"1289621921533919235","#GenRosso"
"1289621921533919235","#pandemia<U+0001F3BC><U+0001F447><U+2B07><U+0001F3A7>httpstco8oB8wBysYM"
"1289621921533919235","#solidario"
"1289621921567563779","#COVID19"
"1289621921567563779","#FoodForThought"
"1289621921567563779","#SummerSeries"
"1289621921668030464","#BienestarAnimalCDMX"
"1289621921668030464","#COVID19"
"1289621921705930753","#capsules"
"1289621921751957507","#Dells"
"1289621921751957507","#Wisconsin"
"1289621921756098560","#Abuse"
"1289621921756098560","#Coronavirus"
