"Tweet_ID","Hashtag"
"1291569753178271744","#akita"
"1291569753178271744","#akitacity"
"1291569753178271744","#COVID19"
"1291569753178271744","#RT"
"1291569753459326978","#AWANI745"
"1291569753459326978","#AWANInews"
"1291569753459326978","#HapusCOVID19"
"1291569753673420800","#IndiaFightsCorona"
"1291569753753038849","#ATENCIÓN"
"1291569753891508224","#coronavirus"
"1291569753891508224","#COVID19"
"1291569753891508224","#WorldBreastfeedingWeek"
"1291569753903964166","#CoronaUpdatesOnBhaskar"
"1291569753903964166","#CoronaUpdatesOnBhaskar"
"1291569753903964166","#CoronaUpdatesOnBhaskar"
"1291569753903964166","#CoronaUpdatesOnBhaskar"
"1291569753941671937","#Israel"
"1291569753954246656","#COVID19"
"1291569753954357248","#TRVerde"
"1291569754533064704","#ANACarePromise"
"1291569754583359488","#COVID19"
"1291569754604371971","#coronavirus"
"1291569754604371971","#MahathirMohamadOnWION"
"1291569754914856960","#BBMPFightsCovid19"
"1291569754914856960","#COVID19"
"1291569754986119169","#NuevaFAL"
"1291569755204268037","#LPTdihati"
"1291569755204268037","#LPTdihati"
"1291569755204268037","#PerintahKawalanPergerakanPemulihan"
"1291569755204268037","#PerintahKawalanPergerakanPemulihan"
"1291569755384696834","#Africa"
"1291569755384696834","#COVID<U+30FC>19"
"1291569755485339649","#Alemanha"
"1291569755485339649","#coronavírus"
"1291569755590021120","#Bauta"
"1291569755590021120","#COVID19"
"1291569755590021120","#Cuba"
"1291569755971825664","#Coronavirus"
"1291569755971825664","#COVID19"
"1291569755971825664","#Qatar"
"1291569755971825664","#quarantine"
"1291569756005261313","#COVID19"
"1291569756005261313","#IndiaNarrative"
"1291569756005261313","#Wuhan"
"1291569756068360192","#COVID19"
"1291569756068360192","#Entérate"
"1291569756080730116","#HealthOverExams"
"1291569756080730116","#HealthOverExams"
"1291569756080730116","#NoExamsInCovid19"
"1291569756080730116","#NoExamsInCovid19"
"1291569756080730116","#postponejee"
"1291569756080730116","#postponejee"
"1291569756080730116","#postponejeeneet"
"1291569756080730116","#postponejeeneet"
"1291569756080730116","#PostponeJEENEETinCovid"
"1291569756080730116","#PostponeJEENEETinCovid"
"1291569756080730116","#postponeneet"
"1291569756080730116","#postponeneet"
"1291569756080730116","#Sav"
"1291569756080730116","#Sav"
"1291569756126969856","#COVID19"
"1291569756173152256","#Covid19"
"1291569756173152256","#DonaldTrump"
"1291569756173152256","#EstadosUnidos"
"1291569756173152256","#Increíble"
"1291569756193996803","#REGIONALES"
"1291569756231827457","#Coronavirus"
"1291569756231827457","#COVID19"
"1291569756231827457","#PorUnaCulturaDePrevención"
"1291569756244303872","#BBMPFightsCovid19"
"1291569756244303872","#COVID19"
"1291569756277964800","#AllTheWebsAStage"
"1291569756277964800","#Lockdown"
"1291569756277964800","#Shakespeare"
"1291569756277964800","#webseries"
"1291569756294742017","#COVID19"
"1291569756294742017","#georgia"
"1291569756294742017","#usa"
"1291569756349198336","#KeepCleanPro"
"1291569756626026496","#COVID19"
"1291569756626026496","#TrabajoYDesarrolloProductivo"
"1291569756705656833","#Mundo"
"1291569756705656833","#Salud"
"1291569756722651140","#Nacional"
"1291569756819128320","#CNNIndonesia"
"1291569756881944578","#PolriAjakJagaJarak"
"1291569756886179840","#casos"
"1291569756886179840","#coronavirus"
"1291569756915589120","#Coronavirus"
"1291569756965928960","#BlueWaterBridge"
"1291569756965928960","#BlueWaterBridge"
"1291569756965928960","#coronavirus"
"1291569756965928960","#coronavirus"
"1291569756965928960","#COVID19"
"1291569756965928960","#COVID19"
"1291569756965928960","#MDOT"
"1291569756965928960","#MDOT"
"1291569757099921408","#coronavirus"
"1291569757099921408","#COVID19"
