"Tweet_ID","Hashtag"
"1297639750661275649","#Salud"
"1297639750732570626","#Coronavirus"
"1297639750732570626","#RICMais"
"1297639750778662913","#coronavirus"
"1297639751063728129","#Maine"
"1297639751709863936","#MediaLawanCovid19"
"1297639751709863936","#Video"
"1297639752095674372","#ModoSeguroDeVivir"
"1297639752095674372","#MTESS"
"1297639752095674372","#NoBajemosLaGuardia"
"1297639752095674372","#NosCuidamosEntreTodos"
"1297639752141856769","#Ancaster"
"1297639752141856769","#bus"
"1297639752141856769","#Dundas"
"1297639752141856769","#HamiltonMountain"
"1297639752141856769","#HamOnt"
"1297639752141856769","#StoneyCreek"
"1297639752141856769","#transit"
"1297639752158470144","#geekswhodrink"
"1297639752158470144","#QOTD"
"1297639752158470144","#quarantinelife"
"1297639752158470144","#questionoftheday"
"1297639752158470144","#trivia"
"1297639752212996097","#ArcsaContigo"
"1297639752254885888","#Fauci"
"1297639752351363073","#ALC"
"1297639752351363073","#ALC"
"1297639752351363073","#CEPAL"
"1297639752351363073","#CEPAL"
"1297639752351363073","#COVID19"
"1297639752351363073","#COVID19"
"1297639752351363073","#cuidado"
"1297639752351363073","#cuidado"
"1297639752385126400","#Coronavirus"
"1297639752385126400","#CoronavirusItalia"
"1297639752385126400","#CoronavirusSicilia"
"1297639752385126400","#Covid19"
"1297639752385126400","#Covid19Italia"
"1297639752385126400","#governoMusumeci"
"1297639752385126400","#Italia"
"1297639752385126400","#Sicilia"
"1297639752460509184","#BlueWaterBridge"
"1297639752460509184","#BlueWaterBridge"
"1297639752460509184","#coronavirus"
"1297639752460509184","#coronavirus"
"1297639752460509184","#COVID19"
"1297639752460509184","#COVID19"
"1297639752460509184","#MDOT"
"1297639752460509184","#MDOT"
"1297639752494178311","#PrevenicónYAcción"
"1297639752586280961","#COVID19"
"1297639752586280961","#discapacidad"
"1297639752586280961","#GéneroYCovid"
"1297639752586280961","#NosotrasEnLaPandemia"
"1297639752644956161","#LoMásComentado"
"1297639752649322496","#Coronavirus"
"1297639752708116481","#Atentos"
"1297639752708116481","#Floridablanca"
"1297639752728891393","#Alerta"
"1297639752728891393","#Coronavirus"
"1297639752728891393","#epidemiología"
"1297639752728891393","#México"
"1297639752728891393","#mortalidad"
"1297639752728899584","#Congreso"
"1297639752728899584","#Covid19"
"1297639752728899584","#Medicos"
"1297639752749813760","#MUNDO"
"1297639752758259712","#CANoticias"
"1297639752758259712","#Salud"
"1297639752774987776","#alnews"
"1297639752774987776","#coronavirus"
"1297639752774987776","#COVID19"
"1297639752837918720","#coronavirus"
"1297639752963940352","#TrumpIsTheBiggestConEver"
"1297639752963940352","#VoteBidenHarris2020"
"1297639753014280192","#covid19"
"1297639753014280192","#musictherapy"
"1297639753014280192","#retailtherapy"
"1297639753014280192","#stressrelief"
"1297639753043460096","#Internacionales"
"1297639753043460096","#LiberenALosPresosPolíticos"
"1297639753043460096","#LibertadParaNicmerEvans"
"1297639753169346560","#foodwaste"
"1297639753311911936","#DMCH"
"1297639753387515905","#ChinaVirus"
"1297639753387515905","#JackMa"
"1297639753387515905","#NewBatman"
"1297639753387515905","#Superman"
"1297639753462947840","#COVID19"
"1297639756709404674","#ajamaislespremiers"
"1297639756709404674","#ajamaislespremiers"
"1297639756709404674","#ajamaislespremiers"
"1297639756809900032","#LetScienceLead"
"1297639757648887810","#Uclfinal"
"1297639758001246212","#COVID<U+30FC>19"
"1297639758001246212","#Mexico"
"1297639758001246212","#UCLfinal"
"1297639758240329735","#Ouattara"
"1297639758240329735","#Ouattara"
"1297639758437515264","#Covid19"
"1297639758437515264","#México"
"1297639758844309507","#COVID19"
"1297639759066435584","#Postpo"
"1297639759066435584","#Postpo"
"1297639759066435584","#Postpo"
"1297639759435534337","#COVID19"
"1297639759515459584","#RoadToSuccess"
"1297639759515459584","#sundayvibes"
"1297639759771324417","#COVID19"
"1297639759863570432","#bangor"
"1297639759863570432","#conlig"
"1297639759863570432","#stayathome"
"1297639760756793345","#BTS"
"1297639760756793345","#BTSARMY"
"1297639761016844288","#HéroesDeLaSalud"
"1297639761016844288","#HéroesDeLaSalud"
"1297639761016844288","#IMSSChiapas"
"1297639761016844288","#IMSSChiapas"
"1297639761297973249","#covid19"
"1297639761574731776","#COVID19"
"1297639761587380227","#BTS"
"1297639761587380227","#BTSARMY"
"1297639761902022663","#migranti"
"1297639761902022663","#migranti"
"1297639761902022663","#Musumeci"
"1297639761902022663","#Musumeci"
"1297639761902022663","#MUSUMECINONMOLLARE"
"1297639761902022663","#MUSUMECINONMOLLARE"
"1297639761902022663","#Sicilia"
"1297639761902022663","#Sicilia"
"1297639761902022663","#Viminale"
"1297639761902022663","#Viminale"
"1297639762166243332","#Corona"
"1297639762166243332","#Wahndemie"
"1297639762333925377","#VoteBlueToSaveAmerica"
"1297639762652782592","#COVID19related"
"1297639763550208000","#journalism"
"1297639763672027137","#justsayin"
"1297639763672027137","#justsayin"
"1297639764485529600","#colleagues"
"1297639764485529600","#HCAHealthcare"
"1297639764485529600","#healthcare"
"1297639764485529600","#helpinghand"
"1297639764485529600","#important"
"1297639764485529600","#patients"
"1297639764485529600","#selfcare"
"1297639765345533953","#choir"
"1297639765345533953","#clearthelist"
"1297639765378990081","#Coronavirus"
"1297639765378990081","#Covid19"
"1297639765617991680","#GiveMPTETjoiningOrAllowToDie"
"1297639765617991680","#GiveMPTETjoiningOrAllowToDie"
"1297639765617991680","#GiveMPTETjoiningOrAllowToDie"
"1297639765617991680","#GiveMPTETjoiningOrAllowToDie"
"1297639765617991680","#GiveMPTETjoiningOrAllowToDie"
"1297639765899010048","#CoronaVirusUpdates"
"1297639765899010048","#COVID19"
"1297639765899010048","#India"
"1297639765899010048","#IndiaFightsCorona"
"1297639765899010048","#StayHome"
"1297639766104723456","#crm"
"1297639766104723456","#gigminds"
"1297639766104723456","#gigs"
"1297639766104723456","#jobs"
"1297639766104723456","#salescloud"
"1297639766104723456","#salesforce"
"1297639766104723456","#servicecloud"
"1297639766104723456","#sfdc"
"1297639766490570753","#Soma"
"1297639766490570753","#UnMundoFeliz"
"1297639766670880770","#COVID19"
"1297639767455260675","#coronavirus"
"1297639767455260675","#COVID<U+30FC>19"
"1297639767455260675","#COVID19"
"1297639767509618688","#coronavirus"
"1297639767975305217","#Schoolstaff"
"1297639768583413760","#plasmadonation"
"1297639768583413760","#plasmadonation"
"1297639768583413760","#plasmadonation"
"1297639768583413760","#plasmadonation"
"1297639768747122688","#IHMMToday"
"1297639769095262208","#Fauci"
"1297639769548025856","#Covid19"
"1297639770001215490","#COVID<U+30FC>19"
"1297639770126979074","#COVID19"
"1297639770248622083","#caroni"
"1297639770483503105","#COVID19"
"1297639770483503105","#facemasks"
"1297639770483503105","#handwashing"
"1297639770483503105","#SocialDistancing"
"1297639770621915137","#COVID19"
"1297639770621915137","#Cusco"
"1297639771150462978","#CORONA"
"1297639771150462978","#COVID"
"1297639771423080449","#Lazio"
"1297639771423080449","#Lombardia"
"1297639771423080449","#Zingaretti"
"1297639771720888323","#Covid19"
"1297639771720888323","#Tamaulipas"
"1297639773876756489","#HospitalesSinDefensas"
"1297639773939601408","#Covid19"
"1297639773939601408","#Facemask"
"1297639773939601408","#Findyourthing"
"1297639773939601408","#Mask"
"1297639773939601408","#Maskssavelives"
"1297639773939601408","#Wearmask"
"1297639774191325186","#academictwitter"
"1297639774191325186","#coronavirus"
"1297639774279413771","#COVID19"
"1297639774581268480","#covid19"
"1297639774581268480","#covid19jp"
"1297639774770073601","#CoronaVirus"
"1297639774824497152","#SATYAGRAHAgainstExamsInCovid"
"1297639774824497152","#SATYAGRAHAgainstExamsInCovid"
"1297639775005024257","#artist"
"1297639775005024257","#artist"
"1297639775005024257","#Corona"
"1297639775005024257","#Corona"
"1297639775005024257","#COVID<U+30FC>19"
"1297639775005024257","#COVID<U+30FC>19"
"1297639775172734976","#PatriotsUnited"
"1297639775252480001","#COVID19"
"1297639775713845258","#vaccines"
"1297639775789125632","#rwanda"
"1297639775789125632","#RwOT"
"1297639775956942848","#HCQworks"
"1297639776175226883","#COVID19"
"1297639776175226883","#PPP"
"1297639776221364224","#CoronaVirus"
"1297639776242237440","#covid19"
"1297639776242237440","#Covid19"
"1297639777425129482","#CoronaVirus"
"1297639778003963905","#Covid"
"1297639778003963905","#Covid"
"1297639778020540418","#Covid19"
"1297639778322722816","#AmericaorTrump"
"1297639778368847872","#DigitalDivide"
"1297639778368847872","#DigitalTransformation"
"1297639778821668864","#COVID19"
"1297639779543076864","#rwanda"
"1297639779543076864","#RwOT"
"1297639779706834950","#Africa"
"1297639779706834950","#CoronaVirus"
"1297639779706834950","#Covid19"
"1297639779706834950","#Forecast"
"1297639779706834950","#Rwanda"
"1297639779706834950","#SarsCov2"
"1297639779891392512","#ACTUALIDAD"
"1297639781615230977","#coronavirus"
"1297639781615230977","#father"
"1297639781615230977","#parents"
"1297639782034681858","#PSGBayern"
"1297639782076555273","#coronavirus"
"1297639782076555273","#COVID19"
"1297639782076555273","#IranHow"
"1297639782076555273","#IranProtests"
"1297639782105980935","#Covid19"
"1297639782554775552","#Iowa"
"1297639782554775552","#Trump"
"1297639782613487616","#coronavirus"
"1297639782659633157","#coronavirus"
"1297639782659633157","#COVID19"
"1297639782659633157","#COVID2019"
"1297639782659633157","#ebola"
"1297639782659633157","#outbreak"
"1297639782659633157","#pandemic"
"1297639782659633157","#sars"
"1297639782659633157","#virus"
"1297639782865141762","#Jojutla"
"1297639783045439502","#Alerta"
