"Tweet_ID","Hashtag"
"1299693281106735106","#coronavir"
"1299693281106735106","#COVID<U+30FC>19"
"1299693281291403264","#stayhome"
"1299693281291403264","#staysafe"
"1299693281627041792","#Apruebo"
"1299693281958342656","#FutureOfWork"
"1299693281996136448","#Berlino"
"1299693281996136448","#Coronavirus"
"1299693281996136448","#Covid"
"1299693282046308354","#HazViralLoSocial"
"1299693282176491522","#Covid19"
"1299693282277163010","#COVID19"
"1299693282306318338","#Briatore"
"1299693282306318338","#coronavirus"
"1299693282306318338","#positivo"
"1299693282541281281","#DigitalDivide"
"1299693282641936384","#EducarHaciendo"
"1299693282641936384","#FAMES"
"1299693282641936384","#SoyPreventorFAMES"
"1299693283002777601","#Coronavirus"
"1299693283002777601","#CSK"
"1299693283002777601","#RamNathKovind"
"1299693283002777601","#SportsAwards2020"
"1299693283086446592","#EvitaElCoronavirus"
"1299693283174617092","#StopCOVIDCold"
"1299693283308863488","#capetown"
"1299693283308863488","#capetown"
"1299693283308863488","#coronavirus"
"1299693283308863488","#coronavirus"
"1299693283308863488","#CoronavirusInSA"
"1299693283308863488","#CoronavirusInSA"
"1299693283308863488","#CoronavirusSA"
"1299693283308863488","#CoronavirusSA"
"1299693283308863488","#coronavirussouthafrica"
"1299693283308863488","#coronavirussouthafrica"
"1299693283308863488","#covid19"
"1299693283308863488","#covid19"
"1299693283308863488","#Covid19inSA"
"1299693283308863488","#Covid19inSA"
"1299693283308863488","#COVID19SA"
"1299693283308863488","#COVID19SA"
"1299693283308863488","#covid19southafrica"
"1299693283308863488","#covid19southafrica"
"1299693283308863488","#level2"
"1299693283308863488","#level2"
"1299693283308863488","#level2lockdown"
"1299693283308863488","#level2lockdown"
"1299693283308863488","#level2regulations"
"1299693283308863488","#level2regulations"
"1299693283308863488","#lovecapetown"
"1299693283308863488","#lovecapetown"
"1299693283308863488","#SaturdayVibes"
"1299693283308863488","#SaturdayVibes"
"1299693283308863488","#SouthAfricaisTravelReady"
"1299693283308863488","#SouthAfricaisTravelReady"
"1299693283451441156","#coronavirus"
"1299693283451441156","#Covid19"
"1299693283568881665","#BSHS"
"1299693283686244355","#COVID19"
"1299693283686244355","#QuintanaRoo"
"1299693283736780805","#COVID19"
"1299693283736780805","#Pacientes"
"1299693283736780805","#PersonalDeSalud"
"1299693283757625344","#KeepingBarnsleyMoving"
"1299693283757690880","#BerkeleyCounty"
"1299693283757690880","#chsnews"
"1299693283757690880","#COVID19"
"1299693283900301314","#canlab"
"1299693283912736770","#EntrevistaLGA"
"1299693283925524480","#EPFO"
"1299693284139229184","#COVID19"
"1299693284139229184","#CSK"
"1299693284139229184","#IPL"
"1299693284139229184","#IPL2020"
"1299693284139229184","#positive"
"1299693284151836673","#ArcsaContigo"
"1299693284240097282","#GujaratiNews"
"1299693284240097282","#MidDayGujarati"
"1299693284240097282","#Sports"
"1299693284240097282","#VineshPhogat"
"1299693284240097282","#Wrestler"
"1299693284240097282","#Wrestling"
"1299693284332167168","#Coronavirus"
"1299693284332167168","#Covid19"
"1299693284332167168","#India"
"1299693284332167168","#SunNews"
"1299693284336349184","#COVID19"
"1299693284336349184","#NoBajemosLaGuardia"
"1299693284353126400","#Livebetterlonger"
"1299693284365746180","#jee"
"1299693284365746180","#neet"
"1299693284483313664","#augmentedreality"
"1299693284483313664","#mobileappdevelopment"
"1299693284516753408","#CoronaVirus"
"1299693284516753408","#NewsJ"
"1299693284516753408","#Onam"
"1299693284516753408","#Onam2020"
"1299693284521054208","#Coronavirus"
"1299693284554469377","#Mizoram"
"1299693284567195649","#KimTaeRi"
"1299693284567195649","#SongJoongKi"
"1299693284726648833","#Covid19"
"1299693284726648833","#COVID19"
"1299693284856487937","#COVID<U+30FC>19"
"1299693284856487937","#covid19"
"1299693284856487937","#FlattenTheCurve"
"1299693284856487937","#jazz"
"1299693284856487937","#jazzforcovid"
"1299693284869066753","#coronavírus"
"1299693284869066753","#drd"
"1299693284869066753","#pesquisa"
"1299693284869066753","#universidadedepelotas"
"1299693284889997312","#COVID19"
"1299693284889997312","#SouthWest"
"1299693284894412812","#Bot"
"1299693284894412812","#CoronaVirus"
"1299693284894412812","#COVID19inIndia"
"1299693284894412812","#India"
"1299693284906934274","#Coronavirus"
"1299693284906934274","#Internacionales"
"1299693285233946624","#ATLÁNTICOBLOG"
"1299693285322010624","#BonÉtéBonsRéflexes"
"1299693285322010624","#COVID19"
"1299693285322010624","#GestesBarrières"
"1299693285347295232","#COVID<U+30FC>19"
"1299693285380825091","#AlleenSamen"
"1299693285380825091","#BasisRegels"
"1299693285380825091","#CoronaOnderControleHouden"
"1299693285536157696","#cthsfb"
"1299693285724823552","#ClimateCrisis"
"1299693285821345794","#COVID19"
"1299693285821345794","#Houston"
"1299693285821345794","#Latinos"
"1299693285871673347","#COVID19"
"1299693285871673347","#HamiltonMountain"
"1299693285871673347","#HamOnt"
"1299693285913628673","#wedding"
"1299693285913628673","#weddingplanning"
"1299693285913628673","#weddingspeech"
"1299693286018494466","#COVID<U+30FC>19"
"1299693286018494466","#Trumps"
"1299693286060429313","#Covid19"
"1299693286060429313","#MNCNewsroom"
"1299693286060429313","#Rokok"
"1299693286416945152","#Cochabamba"
"1299693286416945152","#COVID19"
"1299693286626451457","#NoBajemosLaGuardia"
"1299693286723145728","#coronavirus"
"1299693286723145728","#TeamUSA"
"1299693286723145728","#Tokio2020"
"1299693287020912650","#TrenSarmiento"
"1299693287352270848","#CoronavirusArgentina"
"1299693287675174913","#BetterWorkingWorld"
"1299693287675174913","#COVID19"
"1299693287675174913","#ReframeYourFuture"
"1299693287914328064","#Covid19"
"1299693287914328064","#Covid19"
"1299693287947808771","#COVID19"
"1299693288002408451","#bloodstock"
"1299693288002408451","#Covid19"
"1299693288002408451","#horseracing"
"1299693288002408451","#integrity"
"1299693288002408451","#integritymatters"
"1299693288002408451","#onlinesales"
"1299693288002408451","#saturdaymotivation"
"1299693288002408451","#staysafe"
"1299693288002408451","#transparency"
