"Tweet_ID","Hashtag"
"1292143534787551234","#COVID19"
"1292143534787551234","#COVID19"
"1292143534787551234","#COVID19"
"1292143534787551234","#COVID19"
"1292143534787551234","#Viewpoints"
"1292143534787551234","#Viewpoints"
"1292143534787551234","#Viewpoints"
"1292143534787551234","#Viewpoints"
"1292143534804307969","#COVID19"
"1292143534804307969","#edchat"
"1292143534804307969","#K12"
"1292143534804307969","#teachertwitter"
"1292143534804307969","#teaching"
"1292143534804410370","#Semana"
"1292143534816944131","#coronavirus"
"1292143534816944131","#Kuwait"
"1292143534821130241","#Atención"
"1292143534821130241","#COVID19"
"1292143534821130241","#UniónYCompromisoPatriótico"
"1292143534833713155","#Covid19"
"1292143534833713155","#Educación"
"1292143534833713155","#pandemia"
"1292143534833713155","#RegresoAClases"
"1292143534833713155","#Sociedad"
"1292143534833905666","#COVID19"
"1292143534842228739","#BigProLife"
"1292143534842273801","#RD"
"1292143534842290180","#BeReadyforAnything"
"1292143535303593986","#Entretenimiento"
"1292143535303593986","#Salud"
"1292143535517466624","#coronavírus"
"1292143535534288898","#coronavirus"
"1292143535534288898","#COVID19"
"1292143535534288898","#politics"
"1292143535651659778","#Internacionales"
"1292143535840464899","#baratillo"
"1292143535840464899","#coronavirus"
"1292143535840464899","#covid19"
"1292143535840464899","#CuarentenaExtendida"
"1292143535840464899","#delivery"
"1292143535840464899","#descuentos"
"1292143535840464899","#lavanderia"
"1292143535840464899","#modisteria"
"1292143535840464899","#panamasolidario"
"1292143535840464899","#preciosbajos"
"1292143535840464899","#pty"
"1292143535840464899","#QuedateEnCasa"
"1292143535840464899","#Tips"
"1292143535941136391","#EvitaElCoronavirus"
"1292143535941136391","#YoMeQuedoEnCasa"
"1292143536125534208","#earbuds"
"1292143536125534208","#electronics"
"1292143536125534208","#engineering"
"1292143536125534208","#happy"
"1292143536125534208","#home"
"1292143536125534208","#saihatmercado"
"1292143536125534208","#shoponline"
"1292143536125534208","#stayhome"
"1292143536125534208","#staysafe"
"1292143536125534208","#tech"
"1292143536125534208","#technology"
"1292143536155107335","#Yemen"
"1292143536155107335","#Yemen"
"1292143536213618688","#Agosto7"
"1292143536213618688","#Covid19"
"1292143536213618688","#EEUU"
"1292143536213618688","#ElSolNoticiasTV"
"1292143536213618688","#OMS"
"1292143536213618688","#RafaelNadal"
"1292143536213618688","#yobrilloconelsol"
"1292143536247148544","#coronavirus"
"1292143536247148544","#HuellasDeLaPandemia"
"1292143536280936449","#COVID19"
"1292143536280936449","#CuidaTusEmociones"
"1292143536280936449","#SaludMental"
"1292143536331042816","#G1"
"1292143536419135489","#COVID19"
"1292143536486281217","#COVID19<U+0001F9A0>"
"1292143536486281217","#PactoComunitario"
"1292143536486281217","#UsoDeCubreBocas"
"1292143536553377792","#CHANGE"
"1292143536553377792","#coronavirus"
"1292143536553377792","#COVID19"
"1292143536553377792","#education"
"1292143536553377792","#SaturdayMorning"
"1292143536553377792","#school"
"1292143536553377792","#schools"
"1292143536553377792","#social"
"1292143536553377792","#SocialDistancing"
"1292143536553377792","#Trending"
"1292143536649965568","#Economía"
"1292143536662437893","#MedidasDePrevención"
"1292143536662437893","#QuédateEnCasa"
"1292143536662437893","#TuSaludEsPrimero"
"1292143536662437893","#UsoDeCubrebocas"
"1292143536670822400","#nagpur"
"1292143536725528577","#NoticiasTelediario"
"1292143536742305793","#ShadesofTay"
"1292143536742305793","#ShadesofTay"
"1292143536742305793","#ShadesofTay"
"1292143536775864321","#homenaje"
"1292143536775864321","#UnMinutoPorEllasYEllos"
"1292143536784244737","#COVID19"
"1292143536784244737","#DontForgetUs"
"1292143536784244737","#FosterSafety"
"1292143536784244737","#FosterYouth"
"1292143536784244737","#UPChafee"
"1292143536813379586","#LosColoresDelMundo"
"1292143536842792961","#ICU"
"1292143536842792961","#ShahRukhKhans"
"1292143537006325761","#JóvenesContraElCOVID"
"1292143537161670656","#CzechGP"
