"Tweet_ID","Hashtag"
"1291720748483129346","#ga10"
"1291720748483129346","#gapol"
"1291720748856377345","#PrevenirEsVencer"
"1291720748889931776","#CuencaUnida"
"1291720748889931776","#NosCuidamosJuntos"
"1291720748915200000","#Granada"
"1291720748923416577","#Colima"
"1291720748923416577","#ParaEmpezarElDía"
"1291720748952768513","#Enterate"
"1291720749078773761","#Covid19"
"1291720749368119297","#Yucatán"
"1291720749405806592","#Saúde"
"1291720749405806592","#SNS"
"1291720749414338560","#COVID19"
"1291720749414338560","#EnPortada"
"1291720749586161666","#AiA20"
"1291720749586161666","#Alzheimers"
"1291720749586161666","#dementia"
"1291720749586161666","#digitalhealth"
"1291720749586161666","#virtualcare"
"1291720749682692097","#damngoodvoices"
"1291720749682692097","#damngoodvoices"
"1291720749682692097","#lloyds"
"1291720749682692097","#lloyds"
"1291720749682692097","#voiceover"
"1291720749682692097","#voiceover"
"1291720749791744000","#CLIAWaived"
"1291720749791744000","#Coronavirus"
"1291720749791744000","#Covid19"
"1291720749791744000","#DrugAbuse"
"1291720749791744000","#DrugTesting"
"1291720749791744000","#DrugTests"
"1291720749791744000","#HealthCare"
"1291720749791744000","#HealthProfessionals"
"1291720749791744000","#MDMA"
"1291720749791744000","#Pandemic"
"1291720749821177858","#COVID19"
"1291720749825236995","#BogotáConsciente"
"1291720749825236995","#cuidarnos"
"1291720749825236995","#QuedateEnCasa"
"1291720749854720000","#clothingline"
"1291720749854720000","#coronavirus"
"1291720749854720000","#COVID"
"1291720749854720000","#COVID19"
"1291720749854720000","#facemask"
"1291720749854720000","#facemaskselfie"
"1291720749854720000","#fashion"
"1291720749854720000","#fashionable"
"1291720749854720000","#invent"
"1291720749854720000","#Kidswear"
"1291720749854720000","#masks"
"1291720749854720000","#neckgaiter"
"1291720749854720000","#neckgaiters"
"1291720749854720000","#Parents"
"1291720749854720000","#StopTheSpread"
"1291720749854720000","#TEACHers"
"1291720749921705985","#HayirliCumalar"
"1291720749921705985","#HayirliCumalar"
"1291720749921705985","#Korona"
"1291720749921705985","#Korona"
"1291720749921705985","#virüs"
"1291720749921705985","#virüs"
"1291720749938434048","#Covid19"
"1291720750043410435","#alemania"
"1291720750085308416","#COVID19"
"1291720750085308416","#TrabajoYDesarrolloProductivo"
"1291720750135742467","#Coronavirus"
"1291720750135742467","#COVID19"
"1291720750135742467","#Liverpool"
