Tweet_ID,Hastag
1298802684460376065,#ITBNews
1298802684460376065,#we
1298804047059673088,#nuchannel
1298804047059673088,#nahdlatululama
1298804513499947010,#dirumahaja
1298805158973853696,#ITBNews
1298805158973853696,#we
1298805566123384833,#dirumahaja
1298806145503703040,#quoteoftheday
1298806145503703040,#stayhome
1298806145503703040,#staysafe
1298806145503703040,#stayhealthy
1298806145503703040,#socialdistancing
1298806145503703040,#dirumahaja
1298806145503703040,#tolaktatananbaru
1298806145503703040,#tolaknewnormal
1298806657938415616,#ITBNews
1298806657938415616,#we
1298806737667887107,#dirumahaja
1298807004497027072,#DiRumahAja
1298807219299840000,#DiRumahAja
1298807219299840000,#NgeMallDariHape
1298807219299840000,#bersamaiLOTTE
1298808206479618049,#DirumahAja
1298808280492306437,#dirumahaja
1298808468808142848,#DirumahAja
1298809757218693120,#DiRumahAja
1298811368032755712,#SobatParlemen
1298811470403125249,#DiRumahAja
1298811470403125249,#TradingDiRumah
1298811470403125249,#ForexIndonesia
1298811470403125249,#BelajarForex
1298811470403125249,#SekolahForex
1298811470403125249,#Seputarforex
1298811885450432512,#DiRumahAja
1298811885450432512,#dirumahaja
1298812077310500866,#tolakhoaxdanprovokasi
1298812077310500866,#divisihumaspolri
1298812077310500866,#humaspoldariau
1298812077310500866,#humaspolresinhu
1298812077310500866,#polisiku
1298812077310500866,#dirumahaja
1298812077310500866,#bersamacegahcovid19
1298812603590782976,#dirumahaja
1298813220023488516,#DiRumahAja
1298813220023488516,#SegarBerkonten
1298813253967962112,#KawanPajak
1298813253967962112,#dirumahaja
1298813342589493248,#DiRumahAja
1298813495312388096,#aloevera
1298813495312388096,#tips
1298813495312388096,#rumah
1298813495312388096,#dirumahaja
1298813495312388096,#MNCHomeExpress
1298813968991916032,#DiRumahAja
1298813968991916032,#DiRumahLebihBaik
1298813968991916032,#COVID19
1298814283623456769,#dirumahaja
1298814756371890176,#aloevera
1298814756371890176,#tips
1298814756371890176,#MNCHomeExpress
1298814756371890176,#dirumahaja
1298814756371890176,#cedera
1298806532381921281,#orpol
1298806532381921281,#upperleft
1298806532381921281,#oregonnotportland
1298806532381921281,#masks
1298806532381921281,#rona
1298811253893345280,#SMOKE
1298811253893345280,#CBD
1298811253893345280,#CBG
1298811253893345280,#HEMP
1298811253893345280,#THC
1298811253893345280,#CBDJOINTS
1298811253893345280,#OGKUSH
1298811253893345280,#SOURSPACECANDY
1298811253893345280,#LIFTER
1298811253893345280,#MARIJUANA
1298811253893345280,#LEGAL
1298811253893345280,#CORONAVIRUS
1298811253893345280,#CORONA
1298811253893345280,#COVID19
1298811253893345280,#RONA
1298811253893345280,#CDC
1298811253893345280,#QUARANTINE
1298811253893345280,#DYSTOPIA
1298811253893345280,#MELANIN
1298811253893345280,#BLACKPEOPLE
1298811253893345280,#BLACKTWITTER
1298811253893345280,#GHETTO
1298811253893345280,#NIGGAS
1298811253893345280,#RAPBARS
1298811253893345280,#LGBT
1298811253893345280,#CBGJOINTS
1298814828442681344,#Rona
1298815432238018560,#TV
1298815432238018560,#AMAZONFIRESTICK
1298815432238018560,#QUARANTINE
1298815432238018560,#AMAZON
1298815432238018560,#FIRESTICK
1298815432238018560,#CORONAVIRUS
1298815432238018560,#CORONA
1298815432238018560,#COVID19
1298815432238018560,#RONA
1298815432238018560,#CDC
1298815432238018560,#DYSTOPIA
1298815432238018560,#MELANIN
1298815432238018560,#BLACKPEOPLE
1298815432238018560,#BLACKTWITTER
1298815432238018560,#GHETTO
1298815432238018560,#NIGGAS
1298815432238018560,#RAPBARS
1298815432238018560,#LGBT
1298815432238018560,#AFRICA
1298815432238018560,#AMERIKKKA
1298804222750683136,#COVID19
1298804222750683136,#KitaTeguhKitaM
1298805497190064129,#sidejob
1298805497190064129,#bengkeldadakan
1298805497190064129,#krocomumet
