"Tweet_ID","Hashtag"
"1293487392993796097","#MotoGP2020"
"1293487392993796097","#NyalakanNyali"
"1293487392993796097","#SuzukiEcstar"
"1293487392993796097","#SuzukiIndonesiaMotor"
"1293487464934326272","#AWANInews"
"1293487464934326272","#HapusCOVID19"
"1293487485746647040","#BHnasional"
"1293487493799505920","#BeritaInternasional"
"1293487493799505920","#BeritaTerkini"
"1293487493799505920","#International"
"1293487493799505920","#TauCepatTanpaBatas"
"1293487512543879172","#coronavirus"
"1293487512543879172","#covid19"
"1293487512543879172","#covid19malaysia"
"1293487512543879172","#kitajagakita"
"1293487512543879172","#kitamestimenang"
"1293487512543879172","#kitateguhkitamenang"
"1293487512543879172","#malaysia"
"1293487512543879172","#stayhome"
"1293487512543879172","#staysafe"
"1293487513810530305","#bersatulawancovid19"
"1293487513810530305","#COVID19"
"1293487513810530305","#dirumahaja"
"1293487513810530305","#jagajar"
"1293487514485796865","#KKNTSTEIBINAMUDA"
"1293487514485796865","#RECONSIGAP"
"1293487514485796865","#RelawanKemdikbud"
"1293487514485796865","#SiapAdaptasi"
"1293487520118800384","#bersatulawancovid19"
"1293487520118800384","#COVID19"
"1293487520118800384","#dirumahaja"
"1293487520118800384","#jagajar"
"1293487537994924032","#bersatulawancovid19"
"1293487537994924032","#COVID19"
"1293487537994924032","#dirumahaja"
"1293487537994924032","#jagajar"
"1293487603988168707","#caracas"
"1293487603988168707","#coronavirus"
"1293487603988168707","#COVID19"
"1293487603988168707","#farandula"
"1293487603988168707","#noticias"
"1293487603988168707","#pandemia"
"1293487603988168707","#tendencias"
"1293487603988168707","#trending"
"1293487603988168707","#venezuela"
"1293487603988168707","#viral"
"1293487603988168707","#viralnews"
"1293487604373925888","#bersatulawancovid19"
"1293487604373925888","#COVID19"
"1293487604373925888","#dirumahaja"
"1293487604373925888","#jagajar"
"1293487605028253697","#AWANInews"
"1293487605028253697","#DisiplinMalaysia"
"1293487605028253697","#HapusCOVID19"
"1293487650297352193","#COVID19"
"1293487684329979906","#malaysiagazette"
"1293487694165635073","#bersatulawancovid19"
"1293487694165635073","#COVID19"
"1293487694165635073","#dirumahaja"
"1293487694165635073","#jagajar"
"1293487694765420544","#bersamacegahcorona"
"1293487694765420544","#DiRumahAja"
"1293487694765420544","#polresbangkalan"
"1293487698854834176","#COVID19"
"1293487709193998336","#coronavirus"
"1293487709193998336","#COVID19"
"1293487709193998336","#DudukDiamDiam"
"1293487709193998336","#StayAtHome"
"1293487709193998336","#StaySafe"
"1293487709193998336","#WashYourHands"
"1293487751283654657","#AvianInfluenza"
"1293487760024666115","#COVID19"
