"Tweet_ID","Hashtag"
"1289591719567056896","#Covid19mx"
"1289591719567056896","#CuidemosTodosDeTodos"
"1289591719567056896","#QuédateEnCasa"
"1289591719898406912","#Covid19"
"1289591719898406912","#Cumaná"
"1289591720129306631","#Belgique"
"1289591720129306631","#coronavirus"
"1289591720129306631","#Covid19"
"1289591720313671680","#CFC"
"1289591720318062598","#PrefeituraRIO"
"1289591720330407939","#EdoméxEnSemáforoNaranja"
"1289591720330407939","#RegresoSeguroEdoméx"
"1289591720590610433","#HéroesEnLaVía"
"1289591720590610433","#PrevenciónYAcción"
"1289591720682848260","#EdEquityOrElse"
"1289591720913465346","#Cov"
"1289591720934428679","#ShareYourStory"
"1289591720934428679","#StopTheSpread"
"1289591720968151041","#StaySafeBeKind"
"1289591720968151041","#TestTraceTelford"
"1289591721014304770","#ExperienciasQueTransforman"
"1289591721018503171","#UrbanUpdates"
"1289591721039462401","#Covid19"
"1289591721039466497","#Entérate"
"1289591721228197888","#ConLaLuz"
"1289591721265958914","#forparents"
"1289591721265958914","#forparents"
"1289591721265958914","#forparents"
"1289591721265958914","#kids"
"1289591721265958914","#kids"
"1289591721265958914","#kids"
"1289591721265958914","#playdate"
"1289591721265958914","#playdate"
"1289591721265958914","#playdate"
"1289591721265958914","#quarantine"
"1289591721265958914","#quarantine"
"1289591721265958914","#quarantine"
"1289591721312112640","#G1"
"1289591721328668674","#covid19"
"1289591721404190722","#CoronaVirus"
"1289591721404190722","#Durchatmen"
"1289591721500774401","#StaySafeBeKind"
"1289591721500774401","#TestTraceTelford"
"1289591721542782976","#IAIMRecomienda"
"1289591721559433216","#Covid19"
"1289591721559433216","#Covid19"
"1289591721559433216","#Covid19"
"1289591721563586560","#Covid19"
"1289591721647431680","#distance"
"1289591721668550658","#coronavirus"
"1289591721668550658","#coronavirus"
"1289591721668550658","#ventilation"
"1289591721668550658","#ventilation"
"1289591721668616194","#País"
"1289591721714569216","#WorldBreastfeedingWeek"
"1289591721773301760","#coronavirus"
"1289591721773301760","#coronavirus"
"1289591721773301760","#ventilation"
"1289591721773301760","#ventilation"
"1289591721773465600","#VIDEO"
"1289591721785872384","#StayHomeStaySafe"
"1289591721785872384","#YourActionsSaveLives"
"1289591721790078977","#screwchina"
"1289591721790078977","#Trump2020"
"1289591721962156032","#vfxinsight"
"1289591722058510341","#NoBajemosLaGuardia"
"1289591722096435200","#DisciplinaColectiva"
"1289591722096435200","#PublicacionesMippCI"
"1289591722108805126","#cdnpoli"
"1289591722108805126","#cpcldr"
"1289591722125795333","#Gobierno"
"1289591722125795333","#Gobierno"
"1289591722125795333","#Gobierno"
"1289591722146697217","#Bancos"
"1289591722146697217","#Covid19"
"1289591722146697217","#España"
"1289591722146697217","#Ibex35"
"1289591722146697217","#Resultados"
"1289591722175995905","#COVID19"
"1289591722243104770","#COVID19"
"1289591722243104770","#disruption"
"1289591722243104770","#supplychain"
"1289591722243104770","#whyanderson"
"1289591722280980482","#Análisis"
"1289591722297761802","#aventura"
"1289591722297761802","#cutlerbay"
"1289591722297761802","#northmiamibeach"
"1289591722389970945","#DisciplinaColectiva"
"1289591722389970945","#DisciplinaColectiva"
"1289591722389970945","#DisciplinaColectiva"
"1289591722444382208","#AThrivingLocalGame"
"1289591722469515265","#PrevenciónCOVID19"
