"Tweet_ID","Hashtag"
"1294423557569679361","#DrScottAtlas"
"1294423557569679361","#DrScottAtlas"
"1294423558366535681","#COVID19"
"1294423558366535681","#COVID19"
"1294423558366535681","#COVID19"
"1294423558366535681","#COVID19"
"1294423558366535681","#COVID19"
"1294423558366535681","#COVID19"
"1294423558366535681","#QuédateEnCasa"
"1294423558366535681","#QuédateEnCasa"
"1294423558366535681","#QuédateEnCasa"
"1294423558366535681","#QuédateEnCasa"
"1294423558366535681","#QuédateEnCasa"
"1294423558366535681","#QuédateEnCasa"
"1294423558387576838","#CiudadaníaResponsable"
"1294423558400221189","#PatentsMatter"
"1294423558404206594","#Economía"
"1294423558412595200","#ATVNoticiasEdiciónMatinal"
"1294423558412595200","#Coronavirus"
"1294423560216285184","#COVID19"
"1294423560216285184","#OurAMA"
"1294423560245645313","#ClimateEmergency"
"1294423560245645313","#resilience"
"1294423560245645313","#water"
"1294423560249778177","#Animal"
"1294423560249778177","#Animals"
"1294423560249778177","#AnimalsInCostumes"
"1294423560249778177","#Coronavirus"
"1294423560249778177","#Covid19"
"1294423560249778177","#FaceMask"
"1294423560249778177","#FurryFriday"
"1294423560249778177","#Pandemic"
"1294423560249778177","#Rabbit"
"1294423560249778177","#SaveALife"
"1294423560249778177","#WearAMask"
"1294423560249905153","#PrimeraPlanaDigital"
"1294423560300056576","#cubrebocas"
"1294423560300056576","#Región"
"1294423560317018115","#NacionalFmDigital"
"1294423560317018115","#QuédateEnCasa"
"1294423560358772738","#COVID19"
"1294423560358772738","#OnceNoticias"
"1294423560367288324","#diplo"
"1294423560367288324","#diplofridays"
"1294423560367288324","#music"
"1294423560367288324","#quedateencasa"
"1294423560367288324","#stayhome"
"1294423560367288324","#twitch"
"1294423560367288324","#youtube"
"1294423560400723968","#COVID19"
"1294423560400723968","#Tribuna"
"1294423560572862464","#NPFVaccine"
"1294423560669159425","#Regiones"
"1294423560690204673","#LOÚLTIMO"
"1294423560694497281","#COVID19"
"1294423560694497281","#COVID19"
"1294423560811876357","#NoBadIdeasInBrainstorming"
"1294423561097093121","#Coronavirus"
"1294423564666302465","#Coronavirus"
"1294423564666302465","#free"
"1294423564938956801","#DemCast"
"1294423564938956801","#ONEV1"
"1294423564938956801","#wtpBlue"
"1294423565182410753","#HeroesAct"
"1294423565182410753","#HeroesAct"
