"Tweet_ID","Hashtag"
"1296567685971685384","#bridgecommunities"
"1296567685971685384","#generatesolutions"
"1296567685971685384","#LastChance"
"1296567685971685384","#Register"
"1296567685971685384","#VirtualIdeaStorm"
"1296567686336524294","#Liverpool"
"1296567686336524294","#LiverpoolJobs"
"1296567686336524294","#UKJobs"
"1296567686407823360","#Coronavirus"
"1296567686407823360","#Coronavirus"
"1296567686407823360","#Venezuela"
"1296567686407823360","#Venezuela"
"1296567686592434177","#techno"
"1296567686608990208","#coronavirus"
"1296567686625992705","#BookBoost"
"1296567686625992705","#books"
"1296567686625992705","#ClimateChange"
"1296567686625992705","#CoronaVirus"
"1296567686625992705","#movies"
"1296567686625992705","#Supernatural"
"1296567686625992705","#TellThem"
"1296567686646968320","#País"
"1296567686650949633","#gish2020"
"1296567686919413760","#Ecodiario"
"1296567686919413760","#Famosos"
"1296567686919413760","#Zacatecas"
"1296567687284494336","#LGBTIQ"
"1296567687544438784","#counterfeitgoods"
"1296567687544438784","#counterfeitmedicine"
"1296567687544438784","#counterfeitpharmaceutics"
"1296567687544438784","#fakegoods"
"1296567687712210945","#Salud"
"1296567687980687360","#HoriTips"
"1296567687980687360","#LaPrevenciónEsLaClaveSegurosHorizonte"
"1296567688022691840","#ImagenJalisco"
"1296567688072855552","#CGRResponsable"
"1296567688081346563","#COVID19"
"1296567688081346563","#Recomendaciones"
"1296567688240693249","#estudiaenlaUSB"
"1296567688513196032","#COVID19"
"1296567688513196032","#QuédateEnCasa"
"1296567688542728194","#EduardoVargas"
"1296567688563654657","#EnDefensaDeLaPatríaYLaVida"
"1296567688563654657","#SputnikV"
"1296567688605696005","#COVID19"
"1296567688605696005","#COVID19"
"1296567688605696005","#COVID19"
"1296567688605696005","#COVID19"
"1296567688605696005","#MujeresEnRiesgo"
"1296567688605696005","#MujeresEnRiesgo"
"1296567688605696005","#MujeresEnRiesgo"
"1296567688605696005","#MujeresEnRiesgo"
"1296567688605696005","#Venezuela"
"1296567688605696005","#Venezuela"
"1296567688605696005","#Venezuela"
"1296567688605696005","#Venezuela"
"1296567688660164614","#COVID19"
"1296567688660164614","#unemployed"
"1296567688790065152","#SabíasQue"
"1296567688836403210","#COVID19"
"1296567688937050118","#COVID19"
"1296567688937050118","#TeamTexasHHS"
"1296567688937050118","#TexansRecoveringTogether"
"1296567688999788545","#k880champs"
"1296567689037651971","#EnDefensaDeL"
"1296567689037651971","#NotiMippCI"
"1296567689079529472","#BeHealth"
"1296567689142444033","#EnVideo"
"1296567689159127040","#stayathome"
"1296567689159290882","#ReopenSafely"
"1296567689188487169","#Barbijos"
"1296567689188487169","#Coronavirus"
"1296567689188487169","#QuedateEnCasa"
"1296567689188487169","#SanIsidro"
"1296567689234853889","#Espectáculos"
"1296567689243168768","#QuédateEnCasa|"
"1296567689243168768","#SeguimosDePie"
"1296567689532469249","#Amazing"
"1296567689532469249","#coronavirus"
"1296567689532469249","#Covid19"
"1296567689532469249","#positivity"
"1296567689532469249","#research"
"1296567689532469249","#ThursdayMotivation"
"1296567689532469249","#ThursdayThoughts"
"1296567689532469249","#thursdayvibes"
"1296567689532469249","#Wow"
"1296567689536733185","#coronavirus"
"1296567689683644418","#Coronavirus"
"1296567689771716608","#a"
"1296567689771716608","#a"
"1296567690161803268","#AltasFiestas"
"1296567690161803268","#coronavirus"
"1296567690161803268","#gabinete"
"1296567690216321032","#Lomásleído"
"1296567690287611911","#Covid19"
"1296567690287611911","#Espectáculos"
"1296567690560036864","#coronavirus"
"1296567690560036864","#HarryPotter"
"1296567690941747201","#HuellasDeLaPandemia"
"1296567691264720896","#Coronavirus"
"1296567691264720896","#Coronavirus"
"1296567691264720896","#Coronavirus"
"1296567691264720896","#COVID19"
"1296567691264720896","#COVID19"
"1296567691264720896","#COVID19"
"1296567691264720896","#Findinggeniuspodcas"
"1296567691264720896","#Findinggeniuspodcas"
"1296567691264720896","#Findinggeniuspodcas"
"1296567691264720896","#HeartCells"
"1296567691264720896","#HeartCells"
"1296567691264720896","#HeartCells"
"1296567691264720896","#HeartDisease"
"1296567691264720896","#HeartDisease"
"1296567691264720896","#HeartDisease"
"1296567691264720896","#Pandemic"
"1296567691264720896","#Pandemic"
"1296567691264720896","#Pandemic"
"1296567691558322176","#Coronavirus"
"1296567691642372096","#ProtegerteEsNuestraPrioridad"
"1296567691730280448","#Coronavirus"
"1296567691730280448","#LiberenALosPresosPolíticos"
"1296567691730280448","#LibertadParaNicmerEvans"
"1296567691763949569","#COVID19"
"1296567691843493888","#BurkinaFaso"
"1296567691843493888","#Conflict"
"1296567691843493888","#coronavirus"
"1296567691843493888","#hunger"
"1296567692011413511","#Covid19"
"1296567692011413511","#pandemia"
