"Tweet_ID","Hashtag"
"1294257463223627776","#r4today"
"1294257463613693952","#corona"
"1294257463743713280","#COVID19"
"1294257463743713280","#dataforgood"
"1294257463743713280","#humanitariandata"
"1294257463743713280","#logframe"
"1294257463743713280","#technology"
"1294257463743713280","#womenindata"
"1294257463743713280","#womenintech"
"1294257463923965959","#CISNS"
"1294257463923965959","#COVID19Vic"
"1294257464108634112","#bollywood"
"1294257464108634112","#Bollywood"
"1294257464108634112","#coronavirus"
"1294257464108634112","#covid19"
"1294257464108634112","#Musicbangla"
"1294257464108634112","#MusicbanglaDigital"
"1294257464108634112","#MusicbanglaTv13"
"1294257464108634112","#rituparna"
"1294257464108634112","#sridevi"
"1294257464108634112","#tollywood"
"1294257464209276930","#COVID19"
"1294257464209276930","#Pandemia"
"1294257464406429702","#coronavirus"
"1294257464406429702","#coronavirus"
"1294257464406429702","#CoronavirusInSA"
"1294257464406429702","#CoronavirusInSA"
"1294257464406429702","#CoronavirusSA"
"1294257464406429702","#CoronavirusSA"
"1294257464406429702","#coronavirussouthafrica"
"1294257464406429702","#coronavirussouthafrica"
"1294257464406429702","#covid19"
"1294257464406429702","#covid19"
"1294257464406429702","#Covid19inSA"
"1294257464406429702","#Covid19inSA"
"1294257464406429702","#COVID19SA"
"1294257464406429702","#COVID19SA"
"1294257464406429702","#covid19southafrica"
"1294257464406429702","#covid19southafrica"
"1294257464406429702","#EatOutHelpOut"
"1294257464406429702","#EatOutHelpOut"
"1294257464406429702","#fridaythoughts"
"1294257464406429702","#fridaythoughts"
"1294257464406429702","#jobssavelives"
"1294257464406429702","#jobssavelives"
"1294257464406429702","#lovecapetown"
"1294257464406429702","#lovecapetown"
"1294257464406429702","#serveusplease"
"1294257464406429702","#serveusplease"
"1294257464406429702","#SouthAfricaisTravelReady"
"1294257464406429702","#SouthAfricaisTravelReady"
"1294257464557408256","#HuellasDeLaPandemia"
"1294257464980971520","#Barranquilla"
"1294257464980971520","#PorqueQuieroEstarBien"
"1294257464980971520","#UnidosNosCuidamos"
"1294257465094176771","#Coronavirus"
"1294257465173909509","#mobility"
"1294257465253679108","#Andalucía"
"1294257465362587650","#COVID19"
"1294257465408868354","#Lignano"
"1294257465417068545","#Coronavirus"
"1294257465417068545","#HealthyBrum"
"1294257465417068545","#YourCovidRecovery"
"1294257465526308876","#artificialintelligence"
"1294257465526308876","#fakenews"
"1294257465547055105","#Video"
"1294257465656320002","#COVID19"
"1294257465694052353","#coronavirus"
"1294257465735942145","#coronavirus"
"1294257465735942145","#Spain"
"1294257465937268742","#COVID19"
"1294257465941344260","#COVID19"
"1294257465941356544","#COVID19"
"1294257465941356544","#COVID19"
"1294257465941356544","#ZonaDeOpinión"
"1294257465941356544","#ZonaDeOpinión"
"1294257465970876418","#dairy"
"1294257465970876418","#farmers"
"1294257466008633344","#COVID19"
"1294257466041962496","#coronavirus"
"1294257466041962496","#COVID19"
"1294257466050478080","#momentazo"
"1294257466079957000","#covid"
"1294257466079957000","#covid19"
"1294257466079957000","#newyork"
"1294257466079957000","#newyorkcounty"
"1294257466113495041","#COVID19"
"1294257466113499136","#COVID"
"1294257466113499136","#COVID"
"1294257466113499136","#COVID"
"1294257466113499136","#COVID"
"1294257466113499136","#COVID"
"1294257466113499136","#COVID"
"1294257466113499136","#covid19"
"1294257466113499136","#covid19"
"1294257466113499136","#covid19"
"1294257466113499136","#covid19"
"1294257466113499136","#covid19"
"1294257466113499136","#covid19"
"1294257466113499136","#HWRA"
"1294257466113499136","#HWRA"
"1294257466113499136","#HWRA"
"1294257466113499136","#HWRA"
"1294257466113499136","#HWRA"
"1294257466113499136","#HWRA"
"1294257466113499136","#S3599"
"1294257466113499136","#S3599"
"1294257466113499136","#S3599"
"1294257466113499136","#S3599"
"1294257466113499136","#S3599"
"1294257466113499136","#S3599"
"1294257466163658753","#IAmA"
"1294257466163658753","#SOPCantSaveJEENEET"
