"Tweet_ID","Hashtag"
"1289727615213793280","#bogotá"
"1289727615213793280","#cont"
"1289727615213793280","#contenedores"
"1289727615213793280","#coronavirus"
"1289727615213793280","#covid19"
"1289727615213793280","#crematorios"
"1289727615213793280","#decesos"
"1289727615213793280","#fallecidos"
"1289727615213793280","#fila"
"1289727615213793280","#hornos"
"1289727615213793280","#pandemia"
"1289727615281106945","#DisciplinaColectiva"
"1289727615281106945","#DisciplinaColectiva"
"1289727615281106945","#ModoActivo"
"1289727615281106945","#ModoActivo"
"1289727615591256064","#COVID19"
"1289727615599808516","#coronavirus"
"1289727615670947841","#COVID19Pandemics"
"1289727615691943936","#marlinsdemiami"
"1289727615784247297","#EstamosConUstedes"
"1289727615880896512","#Tehuitzingo"
"1289727616048668672","#Brasil"
"1289727616048668672","#COVID19"
"1289727616048668672","#EstadosUnidos"
"1289727616048668672","#India"
"1289727616048668672","#México"
"1289727616048668672","#Rusia"
"1289727616048668672","#Sudáfrica"
"1289727616103133184","#QandA"
"1289727616165937152","#coronavirus"
"1289727616207839233","#florida"
"1289727616207839233","#miami"
"1289727616207839233","#MN24"
"1289727616425975808","#coronavirus"
"1289727616505638913","#coronavirus"
"1289727616505638913","#COVID19"
"1289727616505638913","#Lakewood"
"1289727616916824064","#COVID19"
"1289727616937857024","#CoronavirusHonduras"
"1289727616937857024","#COVID19"
"1289727616937857024","#Frenemoslapropagación"
"1289727616962920458","#HLKompasiana"
"1289727617051103232","#Jeffco"
"1289727617051103232","#parenting"
"1289727617051103232","#parents"
"1289727617122201600","#HerdImmunity"
"1289727617122201600","#Vaccine"
"1289727617139183617","#coronavirus"
"1289727617139183617","#pandémie"
"1289727617340448768","#Coronavirus"
"1289727617399173121","#COVID19"
"1289727617445191681","#BREAKING"
"1289727617516670977","#YoMeQuedoEnCasa"
"1289727617541844993","#ExaNews"
"1289727617558437890","#COVID19"
"1289727617558630400","#assistance"
"1289727617558630400","#confidential"
"1289727617558630400","#COVID19"
"1289727617558630400","#Emotional"
"1289727617558630400","#free"
"1289727617558630400","#Georgia"
"1289727617558630400","#ItsOkayNotToFeelOkay"
"1289727617571139585","#LEE"
"1289727617571139585","#WebFAL"
"1289727617579409408","#COVID19"
"1289727617579409408","#NuevaNormalidad"
"1289727617579409408","#QuédateEnCasa"
"1289727617579409408","#TúMeCuidasYoTeCuido"
"1289727617621532672","#COVID"
"1289727617621532672","#Cuarentena"
"1289727617621532672","#Opinion"
"1289727617621532672","#QueCharlajo"
"1289727617638096897","#Guanajuanto"
"1289727617654878209","#Bitcoin"
"1289727617654878209","#casino"
"1289727617654878209","#casinobonus"
"1289727617654878209","#china"
"1289727617654878209","#COVID<U+30FC>19"
"1289727617654878209","#COVID19"
"1289727617654878209","#Crypto"
"1289727617654878209","#cryptocurrency"
"1289727617654878209","#follow4follow"
"1289727617654878209","#followme"
"1289727617654878209","#FollowMe"
"1289727617654878209","#france"
"1289727617654878209","#germany"
"1289727617654878209","#italy"
"1289727617654878209","#norway"
"1289727617654878209","#russia"
"1289727617654878209","#stayathome"
"1289727617654878209","#Twitter"
"1289727617654878209","#usa"
"1289727617684316160","#YoSoiTu"
"1289727617734672385","#Turismo"
"1289727617743179777","#PorSiTeLoPerdiste|"
"1289727617873190912","#Covid19"
"1289727617873190912","#rusia"
"1289727617873190912","#Vacuna"
"1289727617977917441","#Coronavírus"
"1289727617990615041","#Venezuela"
"1289727617994838017","#county"
"1289727617994838017","#COVID"
"1289727617994838017","#state"
"1289727618074447872","#bersatulawancovid19"
"1289727618074447872","#covid19"
"1289727618074447872","#dirumahaja"
"1289727618074447872","#PDajacom"
"1289727618074447872","#PDajaDulu"
"1289727618074447872","#PDajaMulaiBisnis"
"1289727618078703626","#Covid19"
"1289727618254856192","#Nación|"
"1289727618292445184","#ExpressFrontPage"
"1289727618460213253","#DisciplinaColectiva"
"1289727618460213253","#PublicacionesMippCI"
"1289727618472742913","#WeHealAsOne"
"1289727618472792067","#IndiaFightsCorona"
"1289727618472792067","#RE"
"1289727618556731393","#México"
"1289727618569232385","#coronavirus"
"1289727618569232385","#Deportes"
"1289727618569232385","#DriveonChampionship"
"1289727618569232385","#Ecodiario"
"1289727618569232385","#Zacatecas"
"1289727618586091520","#Cleaning"
"1289727618586091520","#COVID19"
"1289727618615398400","#COVID19"
"1289727618674114561","#TDLaguna"
"1289727618757976064","#coronavirus"
"1289727618783121408","#COVID19"
"1289727618783121408","#COVID19"
"1289727618783121408","#COVID19"
"1289727618783121408","#ParaEstudiar"
"1289727618783121408","#ParaEstudiar"
"1289727618783121408","#ParaEstudiar"
"1289727618820890624","#COVID19"
"1289727618820890624","#Salud"
"1289727618854649857","#ElInformativoxNacional"
"1289727618854649857","#PrimeroMiSalud"
"1289727618879827971","#CuidémosEntreTodos"
"1289727618909179906","#COVID19"
"1289727618909179906","#COVID19"
"1289727618909179906","#COVID19"
"1289727618909179906","#ParaEstudiar"
"1289727618909179906","#ParaEstudiar"
"1289727618909179906","#ParaEstudiar"
"1289727618976120834","#coronavirus"
"1289727618976120834","#COVID19"
"1289727618976120834","#PorTuFamilia"
"1289727618976120834","#SiSalesCuídate"
"1289727618976120834","#SLP"
"1289727619085160449","#KitaJagaKita"
"1289727619085160449","#kltu"
"1289727619085160449","#StaySafe"
"1289727619164860418","#Bienestar"
"1289727619164860418","#Rusia"
"1289727619273912321","#Japan"
"1289727619382951936","#CentroUniversitarioDeLaCosta"
"1289727619382951936","#RUDGPV"
"1289727619475206144","#Hydroxychloroquine"
