"Tweet_ID","Hashtag"
"1294710448064024578","#Misrata"
"1294710448164675590","#BREAKING"
"1294710448202424321","#COVID19"
"1294710448202424321","#puydufou"
"1294710448735035395","#gippsnews"
"1294710448755859456","#COVID19"
"1294710448755859456","#COVID19Quarantine"
"1294710448755859456","#WalangBiyahe"
"1294710448756002823","#COVID19"
"1294710448756002823","#SaudiArabia"
"1294710448776974337","#LasTelecomTeAyudan"
"1294710448776974337","#SoyUsuario"
"1294710448810528769","#NoticiasSalud"
"1294710448814796805","#BoliviaSegura"
"1294710448814796805","#MiMejorVersión"
"1294710448814796805","#NuestroOrgulloNuestroTeleférico"
"1294710448814796805","#TodosNosCuidamosDelVirus"
"1294710448835592193","#COVID19"
"1294710448835592193","#COVID19"
"1294710448835592193","#COVID19"
"1294710448835592193","#PodcastSaturday"
"1294710448835592193","#PodcastSaturday"
"1294710448835592193","#PodcastSaturday"
"1294710448835592193","#PubMediaInforms"
"1294710448835592193","#PubMediaInforms"
"1294710448835592193","#PubMediaInforms"
"1294710448848347139","#Somostuvoz"
"1294710448881901571","#covid19"
"1294710449032724480","#COVID19"
"1294710449032724480","#hydroalcoolique"
"1294710449037090816","#Coronavirus"
"1294710449082994688","#CHANGE"
"1294710449082994688","#coronavirus"
"1294710449082994688","#COVID"
"1294710449082994688","#COVID19"
"1294710449082994688","#healthy"
"1294710449082994688","#instruction"
"1294710449082994688","#poor"
"1294710449082994688","#remotelearning"
"1294710449082994688","#SaturdayMotivation"
"1294710449082994688","#SaturdayVibes"
"1294710449082994688","#students"
"1294710449406017536","#Pandemia"
"1294710449565577222","#PersonalDeSalud"
"1294710449645084672","#lockdown"
"1294710449645084672","#Viminale"
"1294710449682841600","#BuenosAires"
"1294710449682841600","#LaPlata"
"1294710449758298112","#COVID19"
"1294710449758298112","#rarámuri"
"1294710449758298112","#tarahumara"
"1294710449779412993","#Finlande"
"1294710449779412993","#France"
"1294710449846595584","#Nacional"
"1294710449846595584","#Noticias"
"1294710450018349056","#AnglicanCommunion"
"1294710450031079424","#border"
"1294710450031079424","#canada"
"1294710450031079424","#coronavirus"
"1294710450031079424","#covid19"
"1294710450031079424","#ctvnews"
"1294710450031079424","#pandemic"
"1294710450031079424","#travel"
"1294710450031079424","#us"
"1294710450039541761","#Sociedad"
"1294710450173521920","#AICM"
"1294710450182029312","#AprendoEnCasa"
"1294710450182029312","#COVID19"
"1294710450182029312","#GuatemalaNoSeDetiene"
"1294710450182029312","#Mineduc"
"1294710450182029312","#YoJuroCuidarLaVida"
"1294710450244984832","#CORONAVÍRUS"
"1294710450244984832","#COVID"
"1294710450244984832","#COVID19"
"1294710450244984832","#VACINA"
"1294710450270150658","#LBCI"
"1294710450270150658","#LBCILebanon"
"1294710450270150658","#LBCINews"
"1294710450278379521","#PrevenciónYAcción"
"1294710450278379521","#QuédateEnCasa<U+0001F3E1>"
"1294710450316173313","#coronavirus"
"1294710450316173313","#COVID"
"1294710450316173313","#COVID19"
"1294710450316173313","#MAGA2020LandslideVictory"
"1294710450316173313","#RogueScholarLife"
"1294710450316173313","#Saturday"
"1294710450316173313","#SaturdayThoughts"
"1294710450316173313","#SaturdayVibes"
"1294710450316173313","#TrumpVirus"
"1294710450349735936","#Catholic"
"1294710450349735936","#pray"
"1294710450458783745","#JornalDaRecord"
"1294710450458783745","#JR24H"
"1294710450483949570","#Cali"
"1294710450483949570","#ColombiaArrancaSeguro"
"1294710450483949570","#Covid19"
"1294710450483949570","#Prevencion"
"1294710450483949570","#SociosPorElValle"
"1294710450483949570","#ValleDelCauca"
"1294710450505080833","#MedidasDePrevención"
"1294710450505080833","#OperativoEscudo"
"1294710450505080833","#TuSaludEsPrimero"
"1294710450521640960","#COVID19"
"1294710450521640960","#TeamKentucky"
"1294710450672697345","#COVID19"
"1294710450693779458","#BuildBackBetter"
"1294710450693779458","#COVID19"
"1294710450693779458","#Saratoga"
"1294710450722975745","#Covid19"
"1294710450722975745","#Gracias"
"1294710450760765440","#CuidémonosEntreTodos"
"1294710450764963840","#Nacionales"
"1294710450802827268","#Autocuidado"
"1294710450802827268","#Bioseguridad"
"1294710450802827268","#Covid19"
"1294710450802827268","#EnergiaDeCorazon"
"1294710450802827268","#Prevencion"
"1294710450802827268","#Salud"
"1294710450857312256","#COVID19"
"1294710450857312256","#EnPueblaSíPodemos"
"1294710450857312256","#PactoComunitario"
"1294710450857431040","#Córdoba"
"1294710450882580481","#LoMásLeídoDeLaSemana"
"1294710450903490561","#coronavirus"
"1294710450903490561","#coronavirus"
"1294710450903490561","#coronavirus"
"1294710450903490561","#coronavirus"
"1294710450928734210","#GuatemalaNoSeDetiene"
"1294710450928734210","#JuntosSaldremosAdelante"
"1294710451079610376","#celular"
"1294710451079610376","#coronavirus"
"1294710451079610376","#EsTrending"
"1294710451167731717","#Covid19"
"1294710451167731717","#RedJuvenilDeEmprendimiento"
"1294710451222253570","#EnLaSemana"
"1294710451264249863","#SputnikV"
"1294710451327184906","#coronavirus"
"1294710451327184906","#coronavirusturkey"
"1294710451327184906","#Covid19"
"1294710451327184906","#COVID19"
"1294710451385892864","#disinformaatiota"
"1294710451385892864","#Koronavirus"
"1294710451385892864","#terveysteemaista"
"1294710451440427008","#COVID19"
"1294710451742400516","#Política"
"1294710451977297920","#C"
"1294710452132421632","#coronavirus"
"1294710452132421632","#covid19ecuador"
"1294710452132421632","#disciplinaparavolver"
"1294710452132421632","#Geografo"
"1294710452132421632","#geovoluntarios"
"1294710452132421632","#YoSoyGeografo"
"1294710452312842241","#StaySafe"
"1294710452362948608","#COVID19"
"1294710452455239683","#COVID19"
"1294710452455239683","#IMSSolidario"
"1294710452455239683","#SanaDistancia"
"1294710452560306176","#coronavirus"
"1294710452564324352","#COVID19"
"1294710452598038529","#COVID19"
"1294710452732039168","#CDC"
"1294710452732039168","#Clean"
"1294710452732039168","#coronavirus"
"1294710452732039168","#Covid19"
"1294710452732039168","#Disinfect"
"1294710452732039168","#Everyday"
"1294710452732039168","#fox5atl"
"1294710452732039168","#SocialDistancing"
"1294710452732039168","#StayHome"
"1294710452732039168","#WashYourHands"
"1294710452732039168","#WearAMask"
"1294710453143314435","#airduct"
"1294710453143314435","#arearug"
"1294710453143314435","#carpet"
"1294710453143314435","#carpetrepair"
"1294710453143314435","#carpetstretch"
"1294710453143314435","#clean"
"1294710453143314435","#coronavirus"
"1294710453143314435","#covid19"
"1294710453143314435","#dryervent"
"1294710453143314435","#housecleaning"
"1294710453143314435","#janitorial"
"1294710453143314435","#tilegrout"
