"Tweet_ID","Hashtag"
"1298077635663233025","#Internacional"
"1298077635977850880","#Deporte"
"1298077635981873153","#COVID19"
"1298077635982098432","#coronavirus"
"1298077635982098432","#coronavirus"
"1298077635998883841","#INFO"
"1298077635998883841","#MediaSelangor"
"1298077635998883841","#SelangorMajuBersama"
"1298077636003078146","#C5i2"
"1298077636003078146","#Coronavirus<U+0001F9A0>"
"1298077636007276547","#RNC2020"
"1298077636015673344","#AMLO"
"1298077636015673344","#AMLO"
"1298077636015673344","#AMLO"
"1298077636015673344","#AMLO"
"1298077636015673344","#AMLO"
"1298077636015673344","#AMLO"
"1298077636015673344","#AMLO"
"1298077636015673344","#Coronavirus"
"1298077636015673344","#Coronavirus"
"1298077636015673344","#Coronavirus"
"1298077636015673344","#Coronavirus"
"1298077636015673344","#Coronavirus"
"1298077636015673344","#Coronavirus"
"1298077636015673344","#Coronavirus"
"1298077636015673344","#COVID19"
"1298077636015673344","#COVID19"
"1298077636015673344","#COVID19"
"1298077636015673344","#COVID19"
"1298077636015673344","#COVID19"
"1298077636015673344","#COVID19"
"1298077636015673344","#COVID19"
"1298077636015673344","#Durango"
"1298077636015673344","#Durango"
"1298077636015673344","#Durango"
"1298077636015673344","#Durango"
"1298077636015673344","#Durango"
"1298077636015673344","#Durango"
"1298077636015673344","#Durango"
"1298077636015673344","#GómezPalacio"
"1298077636015673344","#GómezPalacio"
"1298077636015673344","#GómezPalacio"
"1298077636015673344","#GómezPalacio"
"1298077636015673344","#GómezPalacio"
"1298077636015673344","#GómezPalacio"
"1298077636015673344","#GómezPalacio"
"1298077636015673344","#Las8DeÁngulo"
"1298077636015673344","#Las8DeÁngulo"
"1298077636015673344","#Las8DeÁngulo"
"1298077636015673344","#Las8DeÁngulo"
"1298077636015673344","#Las8DeÁngulo"
"1298077636015673344","#Las8DeÁngulo"
"1298077636015673344","#Las8DeÁngulo"
"1298077636024049667","#Covid19"
"1298077636024049667","#NoticiasTVN"
"1298077636040826881","#Coronavirus"
"1298077636061564929","#COVID19"
"1298077636069953536","#Coronavírus"
"1298077636078387200","#DearWorldLive"
"1298077636233695232","#Internacional"
"1298077636254523392","#COVID19"
"1298077636338413569","#VÍDEO"
"1298077636435087362","#GZEROWorld"
"1298077636435087362","#GZEROWorld"
"1298077636435087362","#RNC"
"1298077636435087362","#RNC"
"1298077636619636737","#Coronavirus"
"1298077636619636737","#COVID19"
"1298077636619636737","#MéxicoUnido"
"1298077636619636737","#SanaDistancia"
"1298077636707725319","#ProtégeteYProtegeALosDemás"
"1298077636854349825","#COVID19"
"1298077636858540032","#CoronavirusEnSantaFe"
"1298077636858540032","#COVID19"
"1298077636934217730","#ContamosContigo"
"1298077636934217730","#Morelos"
"1298077636934217730","#SiPuedesQuédateEnCasa"
"1298077637013798912","#conferenciacovid"
"1298077637013798912","#Coronavirus"
"1298077637013798912","#COVID19"
"1298077637013798912","#COVID19mx"
"1298077637013798912","#ReporteCOVID19"
"1298077637013798912","#ULTIMAHORA"
"1298077637013798912","#UltimoMomento"
"1298077637164769281","#LasMásLeídas"
"1298077637315895296","#COVID19"
"1298077637412356099","#CoronavirusIndia"
"1298077637412356099","#Covid"
"1298077637412356099","#COVID19"
"1298077637525401600","#Covid19"
"1298077637601112065","#coronavirus"
"1298077637601112065","#France"
"1298077637601112065","#GalattaDaily"
"1298077637601112065","#GalattaMedia"
"1298077637601112065","#Youngsters"
"1298077637848358912","#AsiaPacific"
"1298077637848358912","#AsiaPacific"
"1298077637848358912","#AsiaPacific"
"1298077637848358912","#COVID19"
"1298077637848358912","#COVID19"
"1298077637848358912","#COVID19"
"1298077637848358912","#FY2020"
"1298077637848358912","#FY2020"
"1298077637848358912","#FY2020"
"1298077637861138432","#coronavirus"
"1298077637861138432","#COVID19"
"1298077637861138432","#NovelCoronavirus"
"1298077637915680769","#SafelyBackToSchool"
"1298077637919686656","#Covid19"
"1298077637919686656","#MNCNewsroom"
"1298077637919686656","#Pisikolog"
"1298077637978423299","#COVID19"
"1298077637978423299","#COVID19"
"1298077637978423299","#COVID19"
"1298077637978423299","#COVID19"
"1298077637978423299","#COVID19"
"1298077637978423299","#COVID19"
"1298077637978423299","#NuevaRealidad"
"1298077637978423299","#NuevaRealidad"
"1298077637978423299","#NuevaRealidad"
"1298077637978423299","#NuevaRealidad"
"1298077637978423299","#NuevaRealidad"
"1298077637978423299","#NuevaRealidad"
"1298077637978423299","#QuédateEnCasa"
"1298077637978423299","#QuédateEnCasa"
"1298077637978423299","#QuédateEnCasa"
"1298077637978423299","#QuédateEnCasa"
"1298077637978423299","#QuédateEnCasa"
"1298077637978423299","#QuédateEnCasa"
"1298077638087585792","#COVID19"
"1298077638087585792","#FDA"
"1298077638087585792","#sankalpit"
"1298077638087585792","#treatment"
"1298077638112813056","#JEE"
"1298077638112813056","#NEET2020"
"1298077638112813056","#RE"
"1298077638141947904","#COVID<U+30FC>19"
"1298077638141947904","#Vacuna"
"1298077638188097537","#COVID19"
"1298077638188097537","#QuédateEnCasa"
"1298077638209212416","#Opinión"
"1298077638209212416","#RedForbes"
"1298077638230237185","#Coronavirus"
"1298077638230237185","#FromTheCenter"
"1298077638230237185","#Healthcare"
"1298077638230237185","#Plasma"
"1298077638297362440","#COVID19"
"1298077638297362440","#YallsPresident"
"1298077638360051712","#COVID19"
"1298077638364282880","#COVID19"
"1298077638364282880","#IMSS"
"1298077638364282880","#IMSSolidario"
"1298077638364282880","#MéxicoUnido"
"1298077638364282880","#QuédateEnCasa"
"1298077638364282880","#SanaDistancia"
"1298077638385336320","#Bolt"
"1298077638385336320","#Covid19"
"1298077638385336320","#Jamaica"
"1298077638385336320","#ZonaMixta"
"1298077638486118401","#WorstPresidentInHistory"
"1298077638532034560","#alcoholawareness"
"1298077638532034560","#alcoholawareness"
"1298077638532034560","#alcoholawareness"
"1298077638624530432","#COVID19"
"1298077638624530432","#Latinoamerica"
"1298077638624530432","#Mundo"
"1298077638624530432","#Peru"
"1298077638624530432","#QuedateEnCasa"
"1298077638641291268","#RegresoAClases"
"1298077638674853889","#OrigenNoticias"
"1298077638733504512","#KPRC2"
"1298077638746157057","#MODIJIPOSTPONEJEENEET"
"1298077638746157057","#PostponeJEENEETinCovid"
"1298077638955696129","#GuatemalaNoSeDetiene<U+0001F1EC><U+0001F1F9>"
"1298077638955696129","#YoJuroCuidadLaVida"
"1298077638964072449","#Olivares"
"1298077639031377924","#coronavirus"
"1298077639186538497","#Chile<U+0001F1E8><U+0001F1F1>"
"1298077639186538497","#Covid19"
"1298077639186538497","#Covid19<U+0001F9A0>"
"1298077639299792897","#LaIguanaTV"
"1298077639299792897","#QuédateEnCasa"
"1298077639299796998","#coronavirus"
"1298077639299796998","#COVID19"
"1298077639299796998","#ICYMI"
"1298077639299796998","#Palghar"
"1298077639358513152","#CooperativaEnCasa"
"1298077640545284096","#COVID19"
"1298077640545284096","#QuédateEnCasa"
"1298077640557907968","#Coronavirus"
"1298077642411909126","#QuedateEnClase"
"1298077642411909126","#RegresoAclasesSNTE"
"1298077643246624769","#McDonalds"
"1298077643372474369","#ForaAlcolumbre"
"1298077643372474369","#ForaMaia"
"1298077643372474369","#ReeleicaoDeMaiaNao"
"1298077643372474369","#ReeleicaodoAlcolumbreNao"
"1298077643972186113","#AB3216"
"1298077643972186113","#rightofrecall"
"1298077644265631744","#COVID19"
"1298077644337098753","#Ecuador"
"1298077644337098753","#LoMásLeído"
"1298077644483747841","#Coronavirus"
"1298077644483747841","#Coronavirus"
"1298077644483747841","#COVID19"
"1298077644483747841","#COVID19"
"1298077644483747841","#QuédateEnCasa"
"1298077644483747841","#QuédateEnCasa"
"1298077644483747841","#SusanaDistancia"
"1298077644483747841","#SusanaDistancia"
"1298077644542468097","#coronavirus"
"1298077644785774592","#AWANI745"
"1298077644785774592","#AWANInews"
"1298077645301850112","#PutinsGOPConvention"
"1298077645381365760","#MODIJIPOSTPONEJEENEET"
"1298077645381365760","#MODIJIPOSTPONEJEENEET"
"1298077645381365760","#MODIJIPOSTPONEJEENEET"
"1298077645381365760","#MODIJIPOSTPONEJEENEET"
"1298077646560141312","#COVID19"
"1298077646560141312","#COVID19"
"1298077646560141312","#COVID19"
"1298077646560141312","#ResponsabilidadYDisciplina"
"1298077646560141312","#ResponsabilidadYDisciplina"
"1298077646560141312","#ResponsabilidadYDisciplina"
"1298077646618636288","#MODIJIPOSTPONEJEENEET"
"1298077646618636288","#StudentsLivesMatter"
"1298077646664929280","#TRUMP2020ToSaveAmerica"
"1298077647377846273","#ModijiPostponeJEENEET"
"1298077647449325568","#China"
"1298077647449325568","#MarketsWithMC"
"1298077647449325568","#MSCI"
"1298077647449325568","#Nikkei"
"1298077647449325568","#StockMarket"
"1298077647449325568","#StocksoWatch"
"1298077647449325568","#US"
"1298077648107651073","#MODIJIPOSTPONEJEENEET"
"1298077648208441346","#MODIJIPOSTPONEJEENEET"
"1298077648367706117","#MODIJIPOSTPONEJEENEET"
"1298077648418148352","#KarmaComienzaConK"
"1298077648430796800","#coronavirus"
"1298077648430796800","#COVID<U+30FC>19"
