"Tweet_ID","Hashtag"
"1295767412873330689","#Covid19"
"1295767412873330689","#Guatemala"
"1295767413208821762","#AHORA"
"1295767413208821762","#AHORA"
"1295767413359878146","#coronavirus"
"1295767413389058048","#health"
"1295767413389058048","#health"
"1295767413389058048","#healthyliving"
"1295767413389058048","#healthyliving"
"1295767413389058048","#indoorairquality"
"1295767413389058048","#indoorairquality"
"1295767413389058048","#safety"
"1295767413389058048","#safety"
"1295767413410213888","#coronavirus"
"1295767413410213888","#Israel"
"1295767413418594310","#coronavirus"
"1295767413426999297","#Coronavirus"
"1295767413426999297","#Fotbal"
"1295767413439393793","#ddhh"
"1295767413439393793","#LGBTI"
"1295767413456351242","#Covid19"
"1295767413472952320","#PodcastCONNECTAS"
"1295767413473054722","#coronavirus"
"1295767413473054722","#PreguntasParaUnaPandemia"
"1295767413481324544","#HIVIsNotACrime"
"1295767413485699074","#ALAIRE<U+0001F534>|"
"1295767413485699074","#coronavirus<U+0001F44F>"
"1295767413485699074","#QuédateEnCasa"
"1295767413485699074","#QuedateEnLaRadio"
"1295767413502275584","#Coronakrise"
"1295767413502275584","#Gesellschaft"
"1295767414278434818","#Trumps"
"1295767414303580165","#Coronavirus"
"1295767414601166848","#TXWomans"
"1295767414622257163","#Casinos"
"1295767414622257163","#COVID19"
"1295767414622257163","#Gambling"
"1295767414685282305","#COVID"
"1295767414685282305","#UnMinutoPorEllasyEllos"
"1295767414718771208","#COVID19"
"1295767414752399361","#Tabasco"
"1295767414831853569","#education"
"1295767414831853569","#education"
"1295767414831853569","#education"
"1295767414831853569","#education"
"1295767414831853569","#healthcare"
"1295767414831853569","#healthcare"
"1295767414831853569","#healthcare"
"1295767414831853569","#healthcare"
"1295767414836166663","#ResidentEvil"
"1295767414836166663","#VidaDePelicula"
"1295767414899187714","#funny"
"1295767414899187714","#meme"
"1295767414899187714","#memes"
"1295767414899187714","#memesdaily"
"1295767414899187714","#worcestershirehour"
"1295767414899187714","#yffcar"
"1295767414915858433","#cleaned"
"1295767414915858433","#jimbutler"
"1295767414915858433","#MIDMO"
"1295767414949519363","#Covid19"
"1295767415075135489","#AB1436"
"1295767415075135489","#COVID"
"1295767415075135489","#StopCOVIDEvictions"
"1295767415075135490","#CoronaVirus"
"1295767415075135490","#Covid19"
"1295767415075135490","#StayHomeKC"
"1295767415079481344","#LIVE"
"1295767415159128066","#Coronavirus"
"1295767415209385985","#COVID19"
"1295767415209385985","#facecovering"
"1295767415209385985","#MaskUpNV"
"1295767415238918150","#EdSurge"
"1295767415238918150","#teachers"
"1295767415276675074","#coronavirus"
"1295767415276675074","#coronavirusoutbreak"
"1295767415276675074","#CoronavirusPandemic"
"1295767415276675074","#covid19"
"1295767415276675074","#Survey"
"1295767415360495618","#Coronavirus"
"1295767415360495618","#QuedateEnCasa"
"1295767415448457216","#HazViralLoSocial"
"1295767415448457216","#Vacunas"
"1295767415452831744","#COVID19"
"1295767415452831744","#Cuba"
"1295767415536734212","#covid19"
"1295767415544930305","#Coronavirus"
"1295767415544930305","#Coronavirus"
"1295767415544930305","#DPI"
"1295767415544930305","#DPI"
"1295767415544930305","#RaccoltaFondi"
"1295767415544930305","#RaccoltaFondi"
"1295767415544930305","#RaiperilSociale"
"1295767415544930305","#RaiperilSociale"
"1295767415653974017","#NACIONALES"
"1295767415670923267","#OmaSau"
"1295767415788318721","#Covid19"
"1295767415788318721","#Covid19"
