"Tweet_ID","Hashtag"
"1294861443012210688","#bratz"
"1294861443674902528","#COVID19"
"1294861443687485440","#COVID19"
"1294861443687485440","#Seychelles"
"1294861443699896320","#COVID19"
"1294861443708473346","#CleanBowledPodcast"
"1294861443708473346","#CleanBowledPodcast"
"1294861443708473346","#COVID19"
"1294861443708473346","#COVID19"
"1294861443720810503","#Covid19"
"1294861443720810503","#XiJinping"
"1294861443742027781","#covid19"
"1294861443742027781","#koronavirüs"
"1294861444002000897","#COVID19"
"1294861444060794880","#DumaGetMe"
"1294861444127715328","#Lockdown"
"1294861444127715328","#PSYOP"
"1294861444127715328","#TheGreatAwakening"
"1294861444165427200","#TutionFees"
"1294861444274704384","#virus"
"1294861444287098881","#Covid19mx"
"1294861444358561793","#COVID19"
"1294861444358561793","#vaccines"
"1294861444383678470","#Berlin"
"1294861444383678470","#coronavirus"
"1294861444383678470","#Covid19"
"1294861444383678470","#Covid19de"
"1294861444383678470","#Vorsorge"
"1294861444417073153","#BOLNews"
"1294861444417073153","#Coronavirus"
"1294861444417073153","#COVID19"
"1294861444417073153","#DoctorsOnline"
"1294861444417073153","#MehfoozPakistan"
"1294861444417073153","#Pakistan"
"1294861444509388800","#COVID19free"
"1294861444509388800","#hydroxychloroquine"
"1294861444564111360","#COVID19"
"1294861444564111360","#RyanReynolds"
"1294861444845129728","#Covid19"
"1294861444891041798","#Coronavirus"
"1294861444891041798","#Covid19"
"1294861444891041798","#Kollywood"
"1294861444891041798","#SPBalasubrahmanyam"
"1294861444891041798","#SPSailaja"
"1294861444891041798","#Tollywood"
"1294861444941582336","#VOANoticias"
"1294861444970958849","#COVID19"
"1294861444970958849","#ICMR"
"1294861444995940352","#India"
"1294861444995940352","#lockdown"
"1294861444995940352","#vaccine"
"1294861445029560320","#COVID19"
"1294861445029560320","#Noticia<U+2623><U+FE0F>La"
"1294861445029560320","#Rusia"
"1294861445033795584","#PorSiNoLoViste"
"1294861445071421440","#Replug"
"1294861445071421440","#Replug"
"1294861445071421440","#SmartMoney"
"1294861445071421440","#SmartMoney"
"1294861445193138177","#ausbiz"
"1294861445193138177","#OzEarnings"
"1294861445365194752","#bangkokbank"
"1294861445365194752","#bangkokbanksme"
"1294861445365194752","#sme"
"1294861445407150083","#OpEd"
"1294861445444841473","#WeAreYou"
"1294861445465698306","#Covid19"
"1294861445465698306","#Tribuna"
"1294861445474078721","#Nacional"
"1294861445512024064","#JornalDaRecord"
"1294861445512024064","#JR24H"
"1294861445587324930","#Bali"
"1294861445587324930","#Bali"
"1294861445587324930","#Indonesia"
"1294861445587324930","#Indonesia"
"1294861445587324930","#Travel"
"1294861445587324930","#Travel"
"1294861445658804225","#COVID19"
"1294861445658804225","#GRÁFICO"
"1294861445658804225","#México"
"1294861445667131397","#Bot"
"1294861445667131397","#CoronaVirus"
"1294861445667131397","#COVID19inIndia"
"1294861445667131397","#India"
"1294861445734244354","#coronavirus"
"1294861445734244354","#DauleSeLevanta"
"1294861445780258816","#ComeAsYouAre"
"1294861445780258816","#CrocsPH"
"1294861445843353601","#deatherconspiracy"
"1294861445872717830","#action"
"1294861445872717830","#anime"
"1294861445872717830","#comedy"
"1294861445872717830","#comics"
"1294861445872717830","#fantasy"
"1294861445872717830","#historical"
"1294861445872717830","#manga"
"1294861445872717830","#memes"
"1294861445872717830","#nsfw"
"1294861445872717830","#romance"
"1294861445872717830","#stayhome"
"1294861445872717830","#staysafe"
"1294861445872717830","#trending"
"1294861445872717830","#webtoon"
"1294861446099206144","#astronomers"
"1294861446099206144","#covid19"
"1294861446103392257","#COVID19"
"1294861446400995328","#BeCyberReady"
"1294861446400995328","#Covid19OnlineSafetyTips"
"1294861446400995328","#KeepChildrenSafeOnline"
"1294861446485094400","#ElDato"
"1294861446547943424","#BeCyberReady"
"1294861446547943424","#Covid19OnlineSafetyTips"
"1294861446547943424","#KeepChildrenSafeOnline"
