"Tweet_ID","Hashtag"
"1290105102158553088","#Guard1anes2020"
"1290105102158553088","#Guard1anes2020"
"1290105102158553088","#Guard1anes2020"
"1290105102393630721","#COVID19"
"1290105102934650882","#Rosario"
"1290105103010144257","#Covid19"
"1290105103010144257","#MNCNewsroom"
"1290105103010144257","#Pilkada2020"
"1290105104322854912","#COVID19"
"1290105104322854912","#EstadoAbierto"
"1290105104369160194","#EnPueblaSíPodemos|"
"1290105104369160194","#PactoComunitario"
"1290105104507568130","#C5i2"
"1290105104507568130","#Coronavirus<U+0001F9A0>"
"1290105104687759360","#Coronavirus"
"1290105104687759360","#COVID19"
"1290105104687759360","#México"
"1290105104968777728","#NEW"
"1290105104973037575","#AmitabhBachchan"
"1290105104973037575","#AmitShah"
"1290105105086402563","#BlkLivesLost"
"1290105105115574273","#PorUnaCulturaDePrevención"
"1290105105187057664","#TotusCuriosidades"
"1290105105203658752","#Nacional"
"1290105105203658752","#Noticias"
"1290105105212010497","#ContagiosEnItalia"
"1290105105212010497","#Coronavirus"
"1290105105212010497","#NoticieroVenevision"
"1290105105212010497","#Salud"
"1290105105216225280","#Chile"
"1290105105216405511","#PorSiNoLoViste"
"1290105105262342145","#TeInteresa"
"1290105105279262722","#COVID19"
"1290105105279262722","#YouAreResponsible"
"1290105105438711809","#Covid19"
"1290105105463808000","#COVID19"
"1290105105463808000","#NACIONAL"
"1290105105463808000","#URGENTE"
"1290105105514147841","#LoMásVisto"
"1290105105534947329","#GroomingGangs"
"1290105105534947329","#MSM"
"1290105105534947329","#Muslim"
"1290105105534947329","#Pandemic"
"1290105105635840001","#COVID19"
"1290105105635840001","#FamilyTrain"
"1290105105635840001","#GoldenHearts"
"1290105105635840001","#IAM"
"1290105105635840001","#Joy"
"1290105105635840001","#JoyTrain"
"1290105105635840001","#Kindness"
"1290105105635840001","#Light"
"1290105105635840001","#Love"
"1290105105635840001","#Mindfulness"
"1290105105635840001","#Quote"
"1290105105635840001","#spdc"
"1290105105635840001","#SundayMorning"
"1290105105635840001","#SundayMotivation"
"1290105105635840001","#SuperSoulSunday"
"1290105105635840001","#ThinkBIGSundayWithMarsha"
"1290105105639907329","#Corona"
"1290105105639907329","#Coronakrise"
"1290105105639907329","#CoronavirusUSA"
"1290105105639907329","#Covid19"
"1290105105639907329","#COVID19"
"1290105105639907329","#LoveIsEssential"
"1290105105639907329","#LoveIsNotTourism"
"1290105105639907329","#Travel"
"1290105105685999617","#CannabisHealth"
"1290105105685999617","#MMJ"
"1290105105685999617","#WeedScience"
"1290105105685999617","#WeedSoLoud"
"1290105108026408960","#HDI"
"1290105108332650496","#COVID19"
"1290105108332650496","#LawFestLive"
"1290105108332650496","#legal"
"1290105108332650496","#NZ"
"1290105109435699204","#BTS"
"1290105109590847488","#BigilCrackerOnSunTV"
"1290105109590847488","#BigilCrackerOnSunTV"
"1290105109590847488","#Master"
"1290105109590847488","#Master"
"1290105109590847488","#Thalapathy"
"1290105109590847488","#Thalapathy"
"1290105109821579264","#BREAKING"
"1290105110056570888","#accelerateSC"
"1290105110056570888","#StaySCStrong"
"1290105110203371522","#CubaPorLaVida"
"1290105110203371522","#CubaPorLaVida"
"1290105110664605697","#LetLeniLead"
"1290105110928822273","#barradatijuca"
"1290105114233991168","#COVID19"
"1290105115144314884","#AUDUSD"
"1290105115144314884","#RiskAppetit"
"1290105115278364673","#kedah"
"1290105117434245120","#CoronaVirusUpdates"
"1290105117434245120","#COVID19"
"1290105117434245120","#India"
"1290105117434245120","#IndiaFightsCorona"
"1290105117434245120","#StayHome"
"1290105117438439425","#cashappfriday"
"1290105117438439425","#cashgem"
"1290105117438439425","#stayathome"
"1290105117694242822","#China"
"1290105117694242822","#COVID19"
"1290105117694242822","#ecommerce"
"1290105117857976323","#CDMX"
"1290105117857976323","#cuarentenadonde"
"1290105117857976323","#CuarentenasChingonas"
"1290105117857976323","#fase3"
"1290105117857976323","#WearAMask"
"1290105118021627906","#bangor"
"1290105118021627906","#conlig"
"1290105118021627906","#stayathome"
"1290105119195897857","#epitwitter"
"1290105121825669120","#DiosdadoPaLanteVenceremos"
"1290105121880252416","#coronavirusvictims"
"1290105121880252416","#latinocoronavirusvictims"
"1290105121880252416","#LosAngelesTimes"
"1290105121880252416","#tollspikes"
"1290105122224185345","#Bestdeals"
"1290105122224185345","#Bestoffers"
"1290105122224185345","#Deals"
"1290105122224185345","#Discounts"
"1290105122224185345","#Discountworld360"
"1290105122224185345","#Offers"
"1290105122224185345","#onlineshopping"
"1290105122224185345","#shoppingonline"
"1290105122224185345","#stayhome"
"1290105122224185345","#Today"
"1290105122236715008","#CoronaVirus"
"1290105122366791681","#Covid19"
"1290105122366791681","#COVID19"
"1290105122366791681","#QC"
"1290105122366791681","#Québec"
"1290105123390124033","#attorney"
"1290105123390124033","#bankruptcy"
"1290105123390124033","#debtfree"
"1290105123390124033","#lawyers"
"1290105123562065922","#COVID19"
"1290105123562065922","#LoMásDestacado"
"1290105123566284800","#SchoolsMustShutdown"
"1290105123566284800","#SchoolsReopening"
"1290105125952839681","#bangor"
"1290105125952839681","#conlig"
"1290105125952839681","#stayathome"
"1290105125969723395","#COVID19"
"1290105125969723395","#COVID19"
"1290105126225674248","#Venezuela"
"1290105126380638208","#AtencionYSaludParaTodos"
"1290105126489735168","#DiRumahAja"
"1290105126489735168","#TradingDiRumah"
"1290105126640746496","#AtenciónYSaludParaTodos"
"1290105126640746496","#DiosdadoPaLanteVenceremos"
"1290105126640746496","#TiempodeElegir"
"1290105126703644673","#MakeItTrend"
"1290105126737207298","#IGSS"
"1290105126737207298","#IGSScontraCovid19"
"1290105126737207298","#QuédateEnCasa"
"1290105126737207298","#RecomendacionesIGSS"
"1290105126859005958","#Brexit"
"1290105126859005958","#Brexit"
"1290105126859005958","#Brexit"
"1290105126900781057","#Eagles"
"1290105129908072449","#Coronavirus"
"1290105129908072449","#VoterF"
"1290105130470141952","#SmartNews"
"1290105131145539584","#CoronavirusHonduras"
"1290105131145539584","#COVID19"
"1290105131145539584","#Frenemoslapropagación"
"1290105131275444224","#TrumpHasNoPlan"
"1290105131766173696","#Flu"
"1290105131766173696","#Flu"
"1290105131766173696","#Flu"
"1290105131766173696","#Flu"
"1290105131766173696","#Flu"
"1290105131766173696","#Flu"
"1290105131766173696","#Flu"
"1290105131766173696","#Flu"
"1290105131766173696","#Flu"
"1290105131766173696","#History"
"1290105131766173696","#History"
"1290105131766173696","#History"
"1290105131766173696","#History"
"1290105131766173696","#History"
"1290105131766173696","#History"
"1290105131766173696","#History"
"1290105131766173696","#History"
"1290105131766173696","#History"
"1290105131766173696","#Spanish"
"1290105131766173696","#Spanish"
"1290105131766173696","#Spanish"
"1290105131766173696","#Spanish"
"1290105131766173696","#Spanish"
"1290105131766173696","#Spanish"
"1290105131766173696","#Spanish"
"1290105131766173696","#Spanish"
"1290105131766173696","#Spanish"
"1290105133502574592","#antipodesarts"
"1290105133502574592","#lockdown"
"1290105133502574592","#melbourne"
"1290105133502574592","#stage4"
"1290105133502574592","#stayhome"
"1290105134387736577","#Eagles"
"1290105134425321477","#AHORA"
"1290105134425321477","#COVID19"
"1290105135960596481","#ResumenSemanal"
"1290105135960596481","#Viernes"
"1290105136652550145","#YesWeCanAga"
"1290105136652550145","#YesWeCanAga"
"1290105139345231874","#dnd"
"1290105139433320448","#CCPs"
"1290105139492085760","#CCP"
"1290105139974434817","#COVID19"
"1290105139974434817","#HCW"
"1290105140045688833","#RamMandir"
"1290105140045688833","#TablighiJamat"
"1290105140045688833","#Unlock3"
"1290105140049932290","#CO"
"1290105140049932290","#ElAlto"
"1290105140049932290","#LaPaz"
"1290105140553359361","#COVID19"
"1290105141081722880","#coronavirus"
"1290105142772031489","#TANGINAMODUTERTE"
"1290105142876962822","#CBhealth"
"1290105142876962822","#kacamata"
"1290105142952435712","#covid19"
"1290105143690694662","#covid19"
"1290105144089034757","#BREAKING"
"1290105144122601472","#QuédateEnRadio"
"1290105144290340867","#Veracruz"
"1290105144290340867","#Veracruz"
"1290105144592359425","#frontline"
"1290105144592359425","#PayrollSupportProgram"
"1290105144592359425","#pilots"
"1290105144617635849","#COVID19"
"1290105144617635849","#Pence2024"
"1290105144617635849","#Trump2020"
"1290105144747495425","#NobodyLikesMeTrump"
"1290105147016667136","#INACTeRecomienda"
"1290105147373232128","#FueraGatell"
"1290105147977109504","#CoronaVirus"
"1290105147977109504","#CoronaVirusOutbreak"
"1290105147977109504","#Covid19"
"1290105148216205312","#COVID19"
"1290105148216205312","#COVID19"
"1290105148241395712","#M4A"
"1290105148241395712","#studentloanforgiveness"
"1290105148241395712","#UBI"
"1290105148312653826","#auto"
"1290105148312653826","#COVID19"
"1290105149042692097","#llevalabanderaporCali"
"1290105150657294336","#COVID19"
"1290105150657294336","#COVID19"
"1290105151227928576","#AtenciónYSaludParaTodos"
"1290105151227928576","#NotiMippCI"
"1290105151395475457","#coronavirus"
"1290105151395475457","#Delhi"
"1290105153052266496","#Corona"
"1290105153052266496","#Corona"
"1290105153052266496","#Coronavirus"
"1290105153052266496","#Coronavirus"
"1290105153052266496","#Covid19"
"1290105153052266496","#Covid19"
"1290105153052266496","#CovidLIES"
"1290105153052266496","#CovidLIES"
"1290105153052266496","#Plandemic"
"1290105153052266496","#Plandemic"
"1290105153052266496","#Scamdemic"
"1290105153052266496","#Scamdemic"
"1290105153664585728","#CDC"
"1290105153664585728","#COVID19"
"1290105153685606406","#image"
"1290105153870131200","#covid19"
"1290105153870131200","#Entérate"
"1290105153987649536","#MedicareForAll"
"1290105154679709696","#COVID19"
"1290105155271012353","#CoronaVirusUpdates"
"1290105155271012353","#COVID<U+30FC>19"
"1290105155271012353","#COVID19"
"1290105155870797825","#NoticiasEB"
"1290105155916951552","#BTSDynamite"
"1290105155916951552","#MTVHottest"
"1290105156663537664","#MaskUpAmerica"
"1290105157217206273","#COVID19"
"1290105157426978817","#coronavirus"
"1290105157426978817","#Michigan"
"1290105157468839938","#COVID19"
"1290105157468839938","#foldingathome"
"1290105158878113792","#Xochimilco"
"1290105159515684864","#COVID19"
"1290105159868207106","#COVID19"
"1290105160337772545","#COVID19"
"1290105160400687106","#FueraGatell"
"1290105160878788609","#HW2020"
"1290105163743559680","#COVID19"
"1290105163743559680","#COVID19"
"1290105163743559680","#COVID19"
"1290105163743559680","#Trump"
"1290105163743559680","#Trump"
"1290105163743559680","#Trump"
"1290105163957456896","#TechJunkieInvest"
"1290105163957456896","#TechJunkieNews"
"1290105164045488128","#FirstPhilippineHoldings"
"1290105164045488128","#FPH"
"1290105164045488128","#LopezGroup"
"1290105164670603265","#Queendom"
"1290105164670603265","#Sisterhood"
"1290105164938899457","#Coronavirus"
"1290105165127675904","#BoyCottChina"
"1290105165127675904","#BoyCottChina"
"1290105165173813250","#COVID19"
"1290105165589016577","#COVID19"
"1290105165589016577","#PortlandRiots"
"1290105165593419776","#AtencionYSaludParaTodos"
"1290105165593419776","#AtencionYSaludParaTodos"
"1290105165593419776","#AtencionYSaludParaTodos"
"1290105165593419776","#AtencionYSaludParaTodos"
"1290105165593419776","#AtencionYSaludParaTodos"
"1290105165593419776","#AtencionYSaludParaTodos"
"1290105165656203265","#Bulukumba"
"1290105165656203265","#Covid19"
"1290105165656203265","#Tagar"
"1290105167421960193","#Breaking"
"1290105167421960193","#COVID19"
"1290105167421960193","#RussianVaccine"
"1290105167904247813","#COVID19"
"1290105167916879873","#Eagles"
"1290105167916879873","#Eagles"
"1290105168273395714","#BoyCottChina"
"1290105168273395714","#BoyCottChina"
"1290105168835612678","#COVID19"
"1290105168835612678","#PNG"
"1290105168952881152","#IndiaScreamsCBI4SSR"
"1290105169493991424","#EnVideo"
"1290105169493991424","#EnVideo"
"1290105169963671552","#coronavirus"
"1290105170194362368","#Corona"
"1290105170232094720","#Coronavirus"
"1290105170320216064","#COVID19"
"1290105172014727168","#COVID19"
"1290105172316704768","#BoyCottChina"
"1290105172316704768","#BoyCottChina"
"1290105173612695553","#COVID19"
"1290105173893877762","#ElBoludoDeLaSemana"
"1290105173893877762","#PPTBox"
"1290105173981794310","#COVID19"
"1290105174430638080","#G1"
"1290105174443188226","#Covid19"
"1290105175294672896","#alburywodonga"
"1290105175294672896","#lifeisbetterwithmusic"
"1290105175294672896","#selflearning"
"1290105175294672896","#shoplocal"
"1290105176427094016","#corona"
"1290105176427094016","#stayinside"
"1290105176884305925","#ReporteCOVID19"
"1290105176913842177","#COVID19"
"1290105177056280577","#COVID19"
"1290105177056280577","#Immunology"
"1290105177056280577","#SARSCoV"
"1290105177366618112","#COVID19"
"1290105177412743169","#COVID19"
"1290105177412743169","#PortlandRiots"
"1290105177790324738","#BoyCottChina"
"1290105177790324738","#BoyCottChina"
"1290105178041880579","#Ambato"
"1290105179463774209","#COVID19"
"1290105180596273153","#COVID19"
"1290105181107970048","#GatellMexicoTeRespalda"
"1290105181107970048","#GatellOrgulloMexicano"
"1290105181107970048","#GatellSeQueda"
"1290105181107970048","#TodosSomosGatell"
"1290105181393182720","#WHY"
"1290105181393182720","#WHY"
"1290105181393182720","#workout"
"1290105181393182720","#workout"
"1290105181418463232","#coronavirus"
"1290105181418463232","#Covid19"
"1290105181418463232","#HumanRights"
"1290105181456277504","#COVID19"
"1290105181456277504","#COVID19"
"1290105181456277504","#MaskUp"
"1290105181456277504","#MaskUp"
"1290105181456277504","#OurAMA"
"1290105181456277504","#OurAMA"
"1290105181456277504","#WearAMask"
"1290105181456277504","#WearAMask"
"1290105181716336640","#MomWall"
"1290105181716336640","#WallofMoms"
"1290105181791641600","#IAMFIGHTER"
"1290105182005669888","#COVID19"
"1290105182102138881","#coronavirus"
"1290105182102138881","#COVID19"
"1290105182613696515","#coronavirus"
"1290105182613696515","#coronavirusInSA"
"1290105182613696515","#coronavirussa"
"1290105182613696515","#covid19sa"
"1290105182613696515","#lockdowninsa"
"1290105182613696515","#lockdowninsouthafrica"
"1290105182613696515","#socialdistancing"
"1290105182613696515","#SouthAfricaLockdown"
"1290105182613696515","#ZimbabweanLivesMatter"
"1290105182815043584","#dnd"
"1290105182815043584","#dnd"
"1290105184765452288","#COVID19"
"1290105185247748097","#COVID19"
"1290105185247748097","#Immunology"
"1290105185247748097","#SARSCoV"
"1290105185725906944","#ColombiaNoEsUribe"
"1290105185834999808","#coronavirus"
"1290105185834999808","#coronavirus"
"1290105186233405440","#Bros"
"1290105186233405440","#cars"
"1290105186233405440","#comedy"
"1290105186233405440","#coronavirus"
"1290105186233405440","#Daily"
"1290105186233405440","#Dudes"
"1290105186233405440","#FUN"
"1290105186233405440","#gaming"
"1290105186233405440","#podcast"
"1290105186233405440","#podcasting"
"1290105186233405440","#QuarantineLife"
"1290105186233405440","#recording"
"1290105186233405440","#saturday"
"1290105186233405440","#TheBoys"
"1290105186233405440","#weekend"
"1290105186384515073","#coronavirus"
"1290105186493636609","#shutdownlowerbroadway"
"1290105186493636609","#shutdownlowerbroadway"
"1290105186493636609","#shutdownlowerbroadway"
"1290105186564714497","#Corona"
"1290105186564714497","#JUSTIN"
"1290105186564714497","#Yediyurappa"
"1290105187110027266","#Chicago"
"1290105187110027266","#COVID"
"1290105187110027266","#landlords"
"1290105187257004032","#coronavirus"
"1290105189521793025","#AlexanderHeffner"
"1290105189521793025","#PBS"
"1290105189634990080","#Coronavirus"
"1290105189634990080","#Coronavirus"
"1290105189634990080","#Covid19"
"1290105189634990080","#Covid19"
"1290105189634990080","#Táchira"
"1290105189634990080","#Táchira"
"1290105189634990080","#Venezuela"
"1290105189634990080","#Venezuela"
