"Tweet_ID","Hashtag"
"1293623284618199047","#LetFreedomRing"
"1293623284672724996","#COVID19"
"1293623284848885764","#coronavirus"
"1293623284848885764","#COVID19"
"1293623284848885764","#Disparities"
"1293623284848885764","#publichealth"
"1293623284895023105","#Covid19"
"1293623285192761344","#Nacional"
"1293623285201035265","#Covid19"
"1293623285201035265","#Greece"
"1293623285201035265","#tourism"
"1293623285201154048","#Corona"
"1293623285201154048","#coronavirus"
"1293623285201154048","#COVID"
"1293623285201154048","#COVID19"
"1293623285201154048","#distancelearning"
"1293623285201154048","#education"
"1293623285201154048","#Passion"
"1293623285201154048","#positivity"
"1293623285201154048","#remotelearning"
"1293623285201154048","#report"
"1293623285201154048","#resources"
"1293623285201154048","#Trending"
"1293623285201154048","#wednesdaymorning"
"1293623285201154048","#WednesdayWisdom"
"1293623285201154048","#WOW"
"1293623285209616385","#GuatemalaNoSeDetiene"
"1293623285209616385","#JuntosSaldremosAdelante"
"1293623285230342148","#digitalmarketing"
"1293623285230342148","#digitalmarketing"
"1293623285230342148","#KlickWire"
"1293623285230342148","#KlickWire"
"1293623285230505987","#NoBajemosLaGuardia"
"1293623285251543043","#covid"
"1293623285251543043","#finance"
"1293623285251543043","#housingmarket"
"1293623285251543043","#investment"
"1293623285251543043","#News"
"1293623285251543043","#radioshow"
"1293623285251543043","#RealEstate"
"1293623285251543043","#technology"
"1293623285264068610","#COVID19"
"1293623285276717058","#Covid19"
"1293623285289107457","#Covid19"
"1293623285289107457","#COVID19"
"1293623285289107457","#DocumentosPRL"
"1293623285289107457","#HigieneJCyL"
"1293623285515603968","#GacetaFacMed"
"1293623285599461376","#NOTICIA"
"1293623285612048384","#Africa"
"1293623285612048384","#COVID<U+30FC>19"
"1293623285629018113","#EveryMindMatters"
"1293623285629018113","#sleep"
"1293623285649829888","#NoBajemosLaGuardia"
"1293623285691883521","#disconnecting"
"1293623285691883521","#disconnecting"
"1293623285691883521","#unplugging"
"1293623285691883521","#unplugging"
"1293623285729591296","#clinicaltrials"
"1293623285729591296","#COVID19"
"1293623285729591296","#teckrotheanswer"
"1293623285792624640","#COVID19"
"1293623285792624640","#COVID19"
"1293623285792624640","#COVID19"
"1293623285792624640","#OneWorldProtected"
"1293623285792624640","#OneWorldProtected"
"1293623285792624640","#OneWorldProtected"
"1293623285880692738","#AIoT"
"1293623285897469952","#COVID19"
"1293623285939404800","#Terrassa"
"1293623285968707585","#coronavírus"
"1293623285968707585","#coronavírus"
"1293623285968707585","#covid19"
"1293623285968707585","#covid19"
"1293623285968707585","#USP"
"1293623285968707585","#USP"
"1293623285989756934","#CDMX"
"1293623285989756934","#Excélsior"
"1293623286241169409","#MedidasDePrevención"
"1293623286241169409","#OperativoEscudo"
"1293623286241169409","#QuédateEnCasa"
"1293623286241169409","#SaludMental"
"1293623286245466112","#GetTested"
"1293623286245466112","#LetsGetBack"
"1293623286274957313","#COVID19"
"1293623286312493056","#COVID19"
"1293623286438469634","#COVID19"
"1293623286442713094","#CORONAVIRUS"
"1293623286442713094","#KVOENews"
"1293623286631464966","#COVID19"
"1293623286673244160","#COVID19"
"1293623286673244160","#DATOS"
"1293623286673244160","#EnPortada"
"1293623286673244160","#España"
"1293623286673244160","#Madrid"
"1293623286677479425","#G1"
"1293623286803255297","#COVID19PT"
"1293623286803255297","#COVID19PT"
"1293623286803255297","#DGS"
"1293623286803255297","#DGS"
"1293623286803255297","#estamoson"
"1293623286803255297","#estamoson"
"1293623286803255297","#Saúde"
"1293623286803255297","#Saúde"
"1293623286803255297","#SejaUmAgenteDeSaúdePública"
"1293623286803255297","#SejaUmAgenteDeSaúdePública"
"1293623286803255297","#SNS"
"1293623286803255297","#SNS"
"1293623286803255297","#UmconselhodaDGS"
"1293623286803255297","#UmconselhodaDGS"
"1293623286908190730","#LíderEnLaEraDigital"
"1293623287004532736","#COVID19"
"1293623287004532736","#Mitos"
"1293623287046500352","#Big12"
"1293623287046500352","#Big12"
"1293623287046500352","#Big12"
"1293623287046500352","#BigTen"
"1293623287046500352","#BigTen"
"1293623287046500352","#BigTen"
"1293623287046500352","#CollegeFootball"
"1293623287046500352","#CollegeFootball"
"1293623287046500352","#CollegeFootball"
"1293623287046500352","#Coronavirus"
"1293623287046500352","#Coronavirus"
"1293623287046500352","#Coronavirus"
"1293623287046500352","#Pac12"
"1293623287046500352","#Pac12"
"1293623287046500352","#Pac12"
"1293623287046602754","#Casedemic"
"1293623287059222529","#hospitals"
"1293623287109451779","#LavadoDeManos"
"1293623287151550464","#ETESAPANAMA"
"1293623287151550464","#ETESATRANSMITE"
"1293623287172472832","#PersonalDeSalud"
"1293623287176732672","#PPE"
"1293623287176732672","#Texas"
"1293623287247970307","#COVID19"
"1293623287268835328","#Judiciales"
"1293623287277219841","#adtech"
"1293623287277219841","#businessgrowth"
"1293623287277219841","#BusinessOwner"
"1293623287277219841","#marketingstrategy"
"1293623287361056773","#COVID19"
"1293623287361056773","#COVID19vaccine"
"1293623287361056773","#RussianVaccine"
"1293623287361056773","#SputnikV"
"1293623287432376320","#Stafford"
"1293623287432376320","#Staffordshire"
"1293623287432376320","#Staffordshirehour"
"1293623287432376320","#vacancy"
"1293623287529050112","#COVID19"
"1293623287529050112","#COVID19"
"1293623287529050112","#EnUltraNoticias"
"1293623287529050112","#EnUltraNoticias"
"1293623287566626816","#COVID19"
"1293623287566626816","#Facebook"
"1293623287566626816","#FakeNews"
"1293623287570927617","#Sociedad"
"1293623287575175168","#covid19brasil"
"1293623287629533190","#Covid19"
"1293623287629533190","#Covid19"
"1293623287629533190","#Covid19"
"1293623287629533190","#pandemics"
"1293623287629533190","#pandemics"
"1293623287629533190","#pandemics"
"1293623287667359744","#covid19"
"1293623287667359744","#covid19"
"1293623287667359744","#privacy"
"1293623287667359744","#privacy"
"1293623287667359744","#surveillance"
"1293623287667359744","#surveillance"
"1293623287738638336","#AIbased"
"1293623287738638336","#cloud"
"1293623287738638336","#COVID19"
"1293623287738638336","#workfromhome"
"1293623287763873796","#Sociedad"
"1293623287935897601","#Chards"
"1293623287935897601","#coronavirus"
"1293623287935897601","#LDReporter"
"1293623287935897601","#Somerset"
"1293623287977857028","#HOY"
"1293623287977857028","#SantosMichelena"
"1293623287977857028","#Tejerías"
"1293623287994441729","#autotransporte"
"1293623287994441729","#flotillas"
"1293623287994441729","#GPS"
"1293623287994441729","#rastreosatelital"
"1293623287994441729","#telemática"
"1293623287994441729","#transporte"
"1293623288044781568","#QuédateEnCasa"
"1293623288065855489","#Terrassa"
"1293623288091086850","#Internacional"
"1293623288216924160","#Auckland"
"1293623288216924160","#NewZealand"
"1293623288309198855","#America"
"1293623288309198855","#coronavirus"
"1293623288309198855","#COVID19"
"1293623288309198855","#UnitedStates"
"1293623288309198855","#vaccine"
"1293623288309198855","#WhiteHouse"
"1293623288426401792","#Internacional"
"1293623288434962434","#KTVONews"
"1293623288455987200","#BioTech"
"1293623288455987200","#HIV"
"1293623288455987200","#ResearchMatters"
"1293623288455987200","#Virology"
"1293623288539668480","#COVID19"
"1293623288539668480","#COVID19"
"1293623288543862784","#EsNoticia"
"1293623288619503616","#BehindEveryMusician"
"1293623288778723330","#Mexico"
"1293623288778723330","#Salud"
"1293623288908984321","#COVID19"
"1293623288908984321","#Mundo"
"1293623288925626368","#EvitaElCoronavirus"
"1293623288925626368","#QuédateEnCasa"
"1293623289047179264","#COVID19"
"1293623289047179264","#COVID19"
"1293623289051414528","#ChimalhuacánBajaContagios"
"1293623289152253955","#Saltillo"
"1293623289152253955","#Viral"
"1293623289223487491","#pork"
"1293623289340977152","#COVID19"
"1293623289340977152","#paipai"
"1293623289391194112","#ElDato"
"1293623289647108096","#Covid19"
"1293623289647108096","#Covid19"
"1293623289647108096","#Covid19"
"1293623289647108096","#JuventudConcienteYSolidaria"
"1293623289647108096","#JuventudConcienteYSolidaria"
"1293623289647108096","#JuventudConcienteYSolidaria"
"1293623289647108096","#PonDeTuParte"
"1293623289647108096","#PonDeTuParte"
"1293623289647108096","#PonDeTuParte"
"1293623289647108096","#QuédateEnCasa"
"1293623289647108096","#QuédateEnCasa"
"1293623289647108096","#QuédateEnCasa"
"1293623289756041217","#COVID19"
"1293623289756041217","#HeroesAct"
"1293623289768579077","#blackqueens"
"1293623289768579077","#blackqueerlivesmatter"
"1293623289768579077","#blackwomen"
"1293623289768579077","#blackwomenmatter"
"1293623289768579077","#blm"
"1293623289768579077","#explorepage"
"1293623289768579077","#letsbereal"
"1293623289768579077","#rapmusic"
"1293623289768579077","#rapper"
"1293623289768579077","#sacramento"
"1293623289768579077","#songwriter"
"1293623289768579077","#stayhome"
"1293623289768579077","#truthbetold<U+0001F4AF>"
"1293623289768579077","#unsignedrapper"
"1293623289768579077","#viral"
"1293623289814736896","#coronavirus"
"1293623289839984640","#Internacional"
"1293623289877676033","#STLCards"
"1293623289902854145","#Lebanon"
"1293623290192261120","#Covid19"
"1293623290192261120","#VamosCiudadGuayana"
"1293623290301300737","#carpetstretch"
"1293623290301300737","#clean"
"1293623290301300737","#coronavirus"
"1293623290301300737","#covid19"
"1293623290301300737","#janitorial"
"1293623290301300737","#tilegrout"
"1293623290301300737","#wichita"
"1293623290393698307","#Auckland"
"1293623290393698307","#COVID19"
"1293623290427105280","#COVID19"
"1293623290502627328","#Actopan"
"1293623290502627328","#Apazapan"
"1293623290502627328","#Cordoba"
"1293623290502627328","#Covid19"
"1293623290502627328","#EmergenciaSanitaria"
"1293623290502627328","#Entérate"
"1293623290502627328","#México"
"1293623290502627328","#NuevaNormalidad"
"1293623290502627328","#Orizaba"
"1293623290502627328","#QuéTeParece"
"1293623290502627328","#Tuxpan"
"1293623290502627328","#Veracruz"
"1293623290502627328","#Xalapa"
"1293623290582519810","#ClinicianWellBeing"
"1293623290582519810","#NAMPerspectives"
"1293623290653802497","#COVID19"
"1293623290771189760","#Covid19"
"1293623290771189760","#FOGADE"
"1293623290771189760","#QuedateEnCasa"
"1293623290804744192","#ExtraTV"
"1293623290808819712","#covid19nfld"
"1293623290817318913","#NSFAS2021"
"1293623290838290444","#biden"
"1293623290838290444","#corona"
"1293623290838290444","#Covidiots"
"1293623290838290444","#Election2020"
"1293623290838290444","#facemask"
"1293623290838290444","#mask"
"1293623290838290444","#parody"
"1293623290838290444","#Protect"
"1293623290838290444","#tee"
"1293623290838290444","#ThanosDidNothingWrong"
"1293623290838290444","#ThanosWasRight"
"1293623290838290444","#trump"
"1293623290838290444","#TrumpVirus"
"1293623290838290444","#tshirt"
"1293623290892824580","#JuventudPorLaVida"
"1293623290926436352","#Cundinamarca"
"1293623290926436352","#DependeDeTodos"
"1293623290926436352","#EvitaElCoronavirus"
"1293623290926436352","#NoBajamosLaGuardia"
"1293623290926436352","#RegiónQueProgresaConTIC"
"1293623290947280897","#Entérate"
"1293623290963955712","#Edomex"
"1293623291010322434","#Michoacán"
"1293623291043749888","#COVID19"
"1293623291043749888","#covid19MA"
"1293623291240841216","#COVID"
"1293623291240841216","#COVID"
"1293623291257794564","#confinamiento"
"1293623291257794564","#desigualdad"
"1293623291257794564","#escuela"
"1293623291257794564","#LaColectiva"
"1293623291257794564","#revista"
"1293623291278757889","#DemoAmlat"
"1293623291278757889","#DemoAmlat"
"1293623291316297729","#COVID19"
"1293623291387637760","#Rusia"
"1293623291425566721","#COVID19"
"1293623291425566721","#ProtectConsumers"
"1293623291433820160","#COVID19"
"1293623291475763200","#COVID19"
"1293623291551182852","#COVID19"
"1293623291551182852","#IMSSIngresa"
"1293623291551182852","#IMSSolidario"
"1293623291551182852","#MéxicoUnido"
"1293623291551182852","#QuédateEnCasa"
"1293623291563970561","#GBDaily"
"1293623291576381440","#MaskUpLa"
"1293623291647799297","#Covid19"
"1293623291698016256","#Australia"
"1293623291819819018","#ChineseVirus"
"1293623291823841282","#DiadelaJuventud"
"1293623291823841282","#DiadelaJuventud"
"1293623291823841282","#DiadelaJuventud"
"1293623291823841282","#DiadelaJuventud"
"1293623291823841282","#DiadelaJuventud"
"1293623291823841282","#DiadelaJuventud"
"1293623291823841282","#DiadelaJuventud"
"1293623291823841282","#DiadelaJuventud"
"1293623291823841282","#DiaInternacionalDeLaJuventud"
"1293623291823841282","#DiaInternacionalDeLaJuventud"
"1293623291823841282","#DiaInternacionalDeLaJuventud"
"1293623291823841282","#DiaInternacionalDeLaJuventud"
"1293623291823841282","#DiaInternacionalDeLaJuventud"
"1293623291823841282","#DiaInternacionalDeLaJuventud"
"1293623291823841282","#DiaInternacionalDeLaJuventud"
"1293623291823841282","#DiaInternacionalDeLaJuventud"
"1293623291823915010","#COVID19"
"1293623291823915010","#mnleg"
"1293623291836534786","#Repost"
"1293623291836534786","#VerCineHacerCine"
"1293623291878371329","#COVID19"
"1293623291895193601","#Desinfodemia"
"1293623291895193601","#Desinfodemia"
"1293623291895193601","#Desinfodemia"
"1293623292105035784","#COVID19"
"1293623292276899849","#COVID19"
"1293623292448985091","#CoronavirusGT"
"1293623292448985091","#Guatemala"
"1293623292633522183","#UniónYLuchaConElPueblo"
"1293623292671283200","#COVID19"
"1293623292671283200","#healthequity"
"1293623293119995904","#coronavirus"
"1293623293119995904","#mittelhessen"
"1293623293119995904","#Risikogebiet"
"1293623293119995904","#rtlm"
"1293623293266796544","#COVID19"
"1293623293438763010","#COVID19"
"1293623294550106112","#BurnOut"
"1293623294550106112","#RemoteWorkers"
"1293623294550106112","#WFH"
"1293623294785093632","#death"
"1293623294806110209","#ExtérieurduQuébec"
"1293623294806110209","#Generale"
"1293623295519195138","#COVID19"
"1293623295519195138","#COVID19"
"1293623295783264257","#CaringDuringCOVID19"
"1293623295783264257","#COVID19"
"1293623295783264257","#HCAHealthcare"
"1293623295783264257","#HealthcareHeroes"
"1293623295854567425","#WFH"
"1293623295858835462","#Corona"
"1293623295858835462","#coronavirus"
"1293623295858835462","#covid19"
"1293623295858835462","#Ireland"
"1293623296131465218","#testing"
"1293623296400019460","#APM"
"1293623296400019460","#observability"
"1293623296509050882","#AurreraReala"
"1293623296509050882","#BIDEOA"
"1293623296509050882","#covid19"
"1293623296509050882","#euskalTT"
"1293623296509050882","#GaurkoEgunez"
"1293623296509050882","#umap"
"1293623296509050882","#VÍDEO"
"1293623296743952384","#Corona"
"1293623296743952384","#Covid"
"1293623296743952384","#COVID19"
"1293623296743952384","#live"
"1293623296743952384","#NewJersey"
"1293623296743952384","#News"
"1293623296764911616","#BillyWoodsResign"
"1293623296907530240","#ULTIMO"
"1293623296907530240","#ULTIMO"
"1293623296961859584","#Covid19"
"1293623296961859584","#Cyprus"
"1293623296961859584","#Ireland"
"1293623296961859584","#Turkey"
"1293623297070989312","#coronavirus"
"1293623297184276482","#veterans"
"1293623297213685763","#Code404"
"1293623298329255936","#SARSCoV2"
"1293623298421657603","#BeCognizant"
"1293623298421657603","#COVID19"
"1293623298421657603","#WFA"
"1293623298421657603","#WFH"
"1293623298513752064","#iamintel"
"1293623298530709505","#CRUNCH"
"1293623298530709505","#MiamiLivingMagazine"
"1293623298673143809","#Agra"
"1293623298673143809","#Agra"
"1293623298673143809","#Agra"
"1293623298673143809","#Blood"
"1293623298673143809","#Blood"
"1293623298673143809","#Blood"
"1293623298673143809","#BloodAid"
"1293623298673143809","#BloodAid"
"1293623298673143809","#BloodAid"
"1293623298920607745","#postponeaiapget2020"
"1293623298920607745","#postponeaiapget2020"
"1293623298920607745","#postponeaiapget2020"
"1293623298920607745","#postponeaiapget2020"
"1293623298920607745","#postponeaiapget2020"
"1293623298920607745","#postponeaiapget2020"
"1293623298941739008","#CoronaVirus"
"1293623299075788800","#covid19"
"1293623299075788800","#iamintel"
"1293623299134480385","#BrevesActualidadDeportiva"
"1293623299201806339","#Coronavirus"
"1293623299201806339","#Covid19"
"1293623299373707272","#EnVideo"
"1293623299373707272","#EnVideo"
"1293623299591884801","#contactonderzoek"
"1293623299591884801","#coronavirus"
"1293623299591884801","#hugodejonge"
"1293623299591884801","#quarantaine"
"1293623299591884801","#robjetten"
"1293623299591884801","#tweedekamer"
"1293623299793211395","#COVID19"
"1293623299793211395","#COVID19"
"1293623299889491971","#ArcGIS"
"1293623299990224896","#coronavirus"
"1293623299990224896","#COVID<U+30FC>19"
"1293623299990224896","#COVID19"
"1293623300006932480","#BSU"
"1293623300006932480","#coronavirus"
"1293623300006932480","#COVID19"
"1293623300006932480","#Educat"
"1293623300006932480","#WednesdayThoughts"
"1293623300065652736","#CoronaVirusUpdates"
"1293623300065652736","#COVID19"
"1293623300065652736","#India"
"1293623300065652736","#IndiaFightsCorona"
"1293623300065652736","#StayHome"
"1293623300124487681","#CoronaVirus"
"1293623300313223170","#COVID19"
"1293623300430725122","#TaytaParaMásPeruanos"
"1293623300623458304","#COVID19"
"1293623300623458304","#healthcare"
"1293623300770365440","#coron"
"1293623300849975296","#BrevesActualidadDeportiva"
"1293623300849979393","#Covid19"
"1293623300954959872","#Coronavir"
"1293623301114417152","#epitwitter"
"1293623301265334274","#breaking"
"1293623301265334274","#Chicago"
"1293623301265334274","#ChicagoScanner"
"1293623301265334274","#COVI"
"1293623301265334274","#FoxNews"
"1293623301265334274","#HipHopMusic"
"1293623301265334274","#music"
"1293623301265334274","#news"
"1293623301265334274","#rap"
"1293623301265334274","#socialmedia"
"1293623301265334274","#spotnews"
"1293623301592547330","#fronteraresumen"
"1293623301592547330","#Nacionales"
"1293623301810655232","#coronavirus"
"1293623302330683392","#PandemiaLatam"
"1293623302330687489","#Covid19mx"
"1293623302330687489","#Edoméx"
"1293623302376783876","#epitwitter"
"1293623302423019520","#Covid19"
"1293623302423019520","#Covid19"
"1293623302423019520","#SanFélix"
"1293623302423019520","#SanFélix"
"1293623302976671744","#CocuyoChequea"
"1293623303559553024","#LocalesDeportes"
"1293623303853285377","#Centralhour"
"1293623303853285377","#centralUKhour"
"1293623303853285377","#CoronaVirus"
"1293623303853285377","#Coved19"
"1293623303853285377","#faceshields"
"1293623303853285377","#manufacture"
"1293623303853285377","#MidlandsHour"
"1293623303853285377","#PPE"
"1293623303853285377","#ProtectiveFaceVisor"
"1293623303853285377","#wmidshr"
"1293623304012664833","#COVID19"
"1293623304012664833","#Cuba"
"1293623304096321536","#CoronavirusVaccine"
"1293623304096321536","#Russia"
"1293623304096321536","#RussianVaccine"
"1293623304767537153","#Covid"
"1293623304767537153","#HCAHealthcare"
"1293623305015091201","#RadarCOVID"
"1293623305325498368","#seniorcare"
"1293623305325498368","#wearables"
"1293623305388331011","#WeImproveLives"
"1293623305459642374","#con"
"1293623305459642374","#con"
"1293623305459642374","#coronavirus"
"1293623305459642374","#coronavirus"
"1293623305459642374","#mascherine"
"1293623305459642374","#mascherine"
"1293623305459642374","#Tarro"
"1293623305459642374","#Tarro"
"1293623305656729600","#AHORA"
"1293623305744707584","#ALS"
"1293623305744707584","#COVID"
"1293623305786843137","#ALERTA"
"1293623306659287040","#fronteraresumen"
"1293623306659287040","#Internacionales"
"1293623307133161479","#coronavirus"
"1293623307133161479","#coronavirusitalia"
"1293623307133161479","#COVID19italia"
"1293623307435159552","#ShipStationPartners"
"1293623307435159552","#UPSLongitudes"
"1293623308206866432","#Covid19"
"1293623308206866432","#Covid19gr"
"1293623308479393794","#LetThemPlay"
"1293623308521357313","#ArrestSambitPatra"
"1293623308521357313","#BoycottT"
"1293623308550836224","#InternationalYouthDay"
"1293623308815142914","#VoteBlue2020"
"1293623308815142914","#VoteRobAnderson"
"1293623308966133760","#Empleo"
"1293623308966133760","#PostCovid"
"1293623308966133760","#RRHH"
"1293623308974530563","#Nacional"
"1293623308974530563","#Noticias"
"1293623309062594562","#COVID19"
"1293623309062594562","#primarycarephysician"
"1293623309062594562","#PsychU"
"1293623309096177666","#Valu"
"1293623309301669888","#COVID19"
"1293623309507190784","#COVID19"
"1293623309721100297","#crowcast21"
"1293623309884706817","#COVID19"
"1293623309884706817","#COVID19"
"1293623309884706817","#Fac"
"1293623309884706817","#Fac"
"1293623310421381120","#coronavirus<U+0001F6AB>"
"1293623310421381120","#ThursdayMotivation"
"1293623310421381120","#ThursdayVibes"
"1293623311432404997","#coronavirus"
"1293623311432404997","#coronavirusInSA"
"1293623311432404997","#coronavirussa"
"1293623311432404997","#covid19sa"
"1293623311432404997","#KaizerChiefs"
"1293623311432404997","#lockdowninsa"
"1293623311432404997","#lockdowninsouthafrica"
"1293623311432404997","#socialdistancing"
"1293623311432404997","#SouthAfricaLockdown"
