Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1273873146525790208,in,NO,NO,0,0,"",Fri Jun 19 07:00:00 +0000 2020
1273873148723826690,in,NO,NO,8,23,"",Fri Jun 19 07:00:00 +0000 2020
1273873187206504449,in,NO,NO,1,0,"",Fri Jun 19 07:00:09 +0000 2020
1273873259545559046,in,NO,NO,0,1,"",Fri Jun 19 07:00:27 +0000 2020
1273873526466871298,in,NO,YES,0,1,"",Fri Jun 19 07:01:30 +0000 2020
1273873745103302656,in,NO,NO,0,0,"",Fri Jun 19 07:02:22 +0000 2020
1273874033554018305,in,NO,NO,0,0,"",Fri Jun 19 07:03:31 +0000 2020
1273874510412828673,in,NO,NO,0,0,"",Fri Jun 19 07:05:25 +0000 2020
1273874512128274432,in,NO,NO,0,1,"",Fri Jun 19 07:05:25 +0000 2020
1273874651471417350,in,NO,NO,0,1,"",Fri Jun 19 07:05:59 +0000 2020
1273874673869058048,in,NO,YES,0,1,"",Fri Jun 19 07:06:04 +0000 2020
1273874677585244160,in,NO,NO,0,1,"",Fri Jun 19 07:06:05 +0000 2020
1273874745130352642,in,NO,YES,0,1,"",Fri Jun 19 07:06:21 +0000 2020
1273874820715798528,in,NO,YES,0,23,"",Fri Jun 19 07:06:39 +0000 2020
1273875037842403329,in,NO,YES,0,53,"",Fri Jun 19 07:07:31 +0000 2020
1273875052031668224,in,NO,NO,0,0,"",Fri Jun 19 07:07:34 +0000 2020
1273875295930466304,in,NO,YES,0,23,"",Fri Jun 19 07:08:32 +0000 2020
1273875472900780033,in,NO,YES,0,1,"",Fri Jun 19 07:09:14 +0000 2020
1273875559844466688,in,NO,NO,0,0,"",Fri Jun 19 07:09:35 +0000 2020
1273875574339956736,in,NO,NO,0,0,"",Fri Jun 19 07:09:39 +0000 2020
1273875600206266368,in,NO,YES,0,2,"",Fri Jun 19 07:09:45 +0000 2020
1273875758994190336,in,NO,NO,2,0,"",Fri Jun 19 07:10:23 +0000 2020
1273875785003069441,in,NO,YES,0,52,"",Fri Jun 19 07:10:29 +0000 2020
1273875797262995457,in,NO,NO,0,0,"",Fri Jun 19 07:10:32 +0000 2020
1273876181373210625,in,NO,YES,0,7,"",Fri Jun 19 07:12:03 +0000 2020
1273876483551846402,in,NO,NO,0,0,"",Fri Jun 19 07:13:15 +0000 2020
1273876584642961411,in,NO,YES,0,49,"",Fri Jun 19 07:13:39 +0000 2020
1273876630864158721,in,NO,YES,0,23,"",Fri Jun 19 07:13:50 +0000 2020
1273876784564461568,in,NO,NO,8,4,"",Fri Jun 19 07:14:27 +0000 2020
1273876803552071680,in,NO,NO,134,128,"",Fri Jun 19 07:14:32 +0000 2020
1273876849534230528,in,NO,NO,0,2,"",Fri Jun 19 07:14:43 +0000 2020
1273877172172644353,in,NO,NO,3,1,"",Fri Jun 19 07:15:59 +0000 2020
1273877735123738624,in,NO,YES,0,446,"",Fri Jun 19 07:18:14 +0000 2020
1273877876585017350,in,NO,YES,0,23,"",Fri Jun 19 07:18:47 +0000 2020
1273877980058578945,in,NO,YES,0,23,"",Fri Jun 19 07:19:12 +0000 2020
1273878232295567360,in,NO,YES,0,49,"",Fri Jun 19 07:20:12 +0000 2020
1273878302239817728,in,NO,YES,0,128,"",Fri Jun 19 07:20:29 +0000 2020
1273878372792197120,in,NO,YES,0,128,"",Fri Jun 19 07:20:46 +0000 2020
1273878498721935360,in,NO,YES,0,128,"",Fri Jun 19 07:21:16 +0000 2020
1273878503973195776,in,NO,YES,0,128,"",Fri Jun 19 07:21:17 +0000 2020
1273878514609958912,in,NO,YES,0,23,"",Fri Jun 19 07:21:20 +0000 2020
1273878517168533504,in,NO,YES,0,128,"",Fri Jun 19 07:21:20 +0000 2020
1273878563876294657,in,NO,YES,0,128,"",Fri Jun 19 07:21:31 +0000 2020
1273878568984965120,in,NO,YES,0,128,"",Fri Jun 19 07:21:33 +0000 2020
1273878599758569472,in,NO,YES,0,128,"",Fri Jun 19 07:21:40 +0000 2020
1273878612035289088,in,NO,YES,0,128,"",Fri Jun 19 07:21:43 +0000 2020
1273878627998773249,in,NO,YES,0,128,"",Fri Jun 19 07:21:47 +0000 2020
1273878654754283520,in,NO,YES,0,128,"",Fri Jun 19 07:21:53 +0000 2020
1273878659263131648,in,NO,YES,0,128,"",Fri Jun 19 07:21:54 +0000 2020
1273878661511262209,in,NO,YES,0,128,"",Fri Jun 19 07:21:55 +0000 2020
1273878670680010752,in,NO,YES,0,128,"",Fri Jun 19 07:21:57 +0000 2020
1273878709846458368,in,NO,YES,0,128,"",Fri Jun 19 07:22:06 +0000 2020
1273878714938306560,in,NO,YES,0,128,"",Fri Jun 19 07:22:07 +0000 2020
1273878716557348864,in,NO,NO,4,0,"",Fri Jun 19 07:22:08 +0000 2020
1273878736748732419,in,NO,YES,0,128,"",Fri Jun 19 07:22:13 +0000 2020
1273878741328883712,in,NO,YES,0,128,"",Fri Jun 19 07:22:14 +0000 2020
1273878759284727808,in,NO,YES,0,128,"",Fri Jun 19 07:22:18 +0000 2020
1273878761700651013,in,NO,YES,0,128,"",Fri Jun 19 07:22:18 +0000 2020
1273878793803816960,in,NO,YES,0,128,"",Fri Jun 19 07:22:26 +0000 2020
1273878810698502146,in,NO,YES,0,128,"",Fri Jun 19 07:22:30 +0000 2020
1273878816620855296,in,NO,YES,0,128,"",Fri Jun 19 07:22:32 +0000 2020
1273878834132078592,in,NO,YES,0,128,"",Fri Jun 19 07:22:36 +0000 2020
1273878837198086145,in,NO,YES,0,128,"",Fri Jun 19 07:22:36 +0000 2020
1273878855497863169,in,NO,YES,0,128,"",Fri Jun 19 07:22:41 +0000 2020
1273878862917599232,in,NO,YES,0,128,"",Fri Jun 19 07:22:43 +0000 2020
1273878881557078016,in,NO,YES,0,128,"",Fri Jun 19 07:22:47 +0000 2020
1273878918299172865,in,NO,YES,0,128,"",Fri Jun 19 07:22:56 +0000 2020
1273878928726220800,in,NO,YES,0,128,"",Fri Jun 19 07:22:58 +0000 2020
1273878928810098688,in,NO,YES,0,128,"",Fri Jun 19 07:22:58 +0000 2020
1273878972711923714,in,NO,YES,0,128,"",Fri Jun 19 07:23:09 +0000 2020
1273878983923265536,in,NO,YES,0,128,"",Fri Jun 19 07:23:11 +0000 2020
1273879025308459009,in,NO,YES,0,128,"",Fri Jun 19 07:23:21 +0000 2020
1273879027078422528,in,NO,YES,0,128,"",Fri Jun 19 07:23:22 +0000 2020
1273879047961862145,in,NO,YES,0,128,"",Fri Jun 19 07:23:27 +0000 2020
1273879118589784064,in,NO,YES,0,128,"",Fri Jun 19 07:23:44 +0000 2020
1273879147597541377,in,NO,YES,0,128,"",Fri Jun 19 07:23:50 +0000 2020
1273879156531449856,in,NO,YES,0,128,"",Fri Jun 19 07:23:53 +0000 2020
1273879214161145857,in,NO,YES,0,128,"",Fri Jun 19 07:24:06 +0000 2020
1273879260231380992,in,NO,YES,0,128,"",Fri Jun 19 07:24:17 +0000 2020
1273879272294240256,in,NO,YES,0,128,"",Fri Jun 19 07:24:20 +0000 2020
1273879312240832513,in,NO,YES,0,128,"",Fri Jun 19 07:24:30 +0000 2020
1273879323401830403,in,NO,YES,0,128,"",Fri Jun 19 07:24:32 +0000 2020
1273879327122141184,in,NO,YES,0,128,"",Fri Jun 19 07:24:33 +0000 2020
1273879335619846147,in,NO,YES,0,128,"",Fri Jun 19 07:24:35 +0000 2020
1273879352355090432,in,NO,YES,0,128,"",Fri Jun 19 07:24:39 +0000 2020
1273879358831124480,in,NO,YES,0,128,"",Fri Jun 19 07:24:41 +0000 2020
1273879392624627712,in,NO,YES,0,128,"",Fri Jun 19 07:24:49 +0000 2020
1273879394184880130,in,NO,YES,0,128,"",Fri Jun 19 07:24:49 +0000 2020
1273879397326454784,in,NO,YES,0,128,"",Fri Jun 19 07:24:50 +0000 2020
1273879436794843138,in,NO,YES,0,128,"",Fri Jun 19 07:24:59 +0000 2020
1273879442205470720,in,NO,YES,0,23,"",Fri Jun 19 07:25:01 +0000 2020
1273879455774064641,in,NO,YES,0,3,"",Fri Jun 19 07:25:04 +0000 2020
1273879489823543296,in,NO,NO,0,0,"",Fri Jun 19 07:25:12 +0000 2020
1273879637488091136,in,NO,YES,0,129,"",Fri Jun 19 07:25:47 +0000 2020
1273879755025088512,in,NO,YES,0,129,"",Fri Jun 19 07:26:15 +0000 2020
1273879808359796736,in,NO,YES,0,48,"",Fri Jun 19 07:26:28 +0000 2020
1273879814638694400,in,NO,YES,0,129,"",Fri Jun 19 07:26:30 +0000 2020
1273879814802337795,in,NO,NO,0,0,"",Fri Jun 19 07:26:30 +0000 2020
1273879820003205121,in,NO,YES,0,129,"",Fri Jun 19 07:26:31 +0000 2020
1273879822515572736,in,NO,YES,0,129,"",Fri Jun 19 07:26:31 +0000 2020
1273879917755641856,in,NO,YES,0,23,"",Fri Jun 19 07:26:54 +0000 2020
1273880108525162496,in,NO,YES,0,42,"",Fri Jun 19 07:27:40 +0000 2020
1273880142771703813,in,NO,NO,0,0,"",Fri Jun 19 07:27:48 +0000 2020
1273880160442318850,in,NO,NO,0,0,"",Fri Jun 19 07:27:52 +0000 2020
1273880243112013824,in,NO,YES,0,129,"",Fri Jun 19 07:28:12 +0000 2020
1273880329145552898,in,NO,NO,0,0,"",Fri Jun 19 07:28:32 +0000 2020
1273880390063849472,in,NO,NO,0,0,"",Fri Jun 19 07:28:47 +0000 2020
1273880603482456064,in,NO,YES,0,129,"",Fri Jun 19 07:29:38 +0000 2020
1273880697631961088,in,NO,YES,0,18,"",Fri Jun 19 07:30:00 +0000 2020
1273880700425367553,in,NO,YES,0,129,"",Fri Jun 19 07:30:01 +0000 2020
1273880740208377857,in,NO,YES,0,45,"",Fri Jun 19 07:30:10 +0000 2020
1273880764862480385,in,NO,NO,0,0,"",Fri Jun 19 07:30:16 +0000 2020
1273880821904990209,in,NO,YES,0,130,"",Fri Jun 19 07:30:30 +0000 2020
1273880873578885125,in,NO,YES,0,130,"",Fri Jun 19 07:30:42 +0000 2020
1273881169000402944,in,NO,YES,0,130,"",Fri Jun 19 07:31:52 +0000 2020
1273881171349258241,in,NO,NO,1,1,"",Fri Jun 19 07:31:53 +0000 2020
1273881326706323457,in,NO,YES,0,130,"",Fri Jun 19 07:32:30 +0000 2020
1273881360118067200,in,NO,YES,0,39,"",Fri Jun 19 07:32:38 +0000 2020
1273881375137886208,in,NO,YES,0,1,"",Fri Jun 19 07:32:42 +0000 2020
1273881405345292288,in,NO,YES,0,130,"",Fri Jun 19 07:32:49 +0000 2020
1273881470533156864,in,NO,YES,0,130,"",Fri Jun 19 07:33:04 +0000 2020
1273881501994586114,in,NO,YES,0,39,"",Fri Jun 19 07:33:12 +0000 2020
1273881519740710912,in,NO,YES,0,130,"",Fri Jun 19 07:33:16 +0000 2020
1273881555954315266,in,NO,YES,0,39,"",Fri Jun 19 07:33:25 +0000 2020
1273881683603800064,in,NO,YES,0,130,"",Fri Jun 19 07:33:55 +0000 2020
1273881756182044677,in,NO,YES,0,1,"",Fri Jun 19 07:34:12 +0000 2020
1273881827812360194,in,NO,YES,0,18,"",Fri Jun 19 07:34:29 +0000 2020
1273882103160004608,in,NO,YES,0,130,"",Fri Jun 19 07:35:35 +0000 2020
1273882356353347584,in,NO,YES,0,130,"",Fri Jun 19 07:36:36 +0000 2020
1273882429091004416,in,NO,YES,0,130,"",Fri Jun 19 07:36:53 +0000 2020
1273882457897484288,in,NO,NO,0,0,"",Fri Jun 19 07:37:00 +0000 2020
1273882587161739265,in,NO,NO,0,1,"",Fri Jun 19 07:37:31 +0000 2020
1273883115102990336,in,NO,YES,0,130,"",Fri Jun 19 07:39:36 +0000 2020
1273883292580712455,in,NO,YES,0,134,"",Fri Jun 19 07:40:19 +0000 2020
1273883648412930048,in,NO,NO,0,0,"",Fri Jun 19 07:41:44 +0000 2020
1273883648421322753,in,NO,NO,3,2,"",Fri Jun 19 07:41:44 +0000 2020
1273883692033662977,in,NO,YES,0,130,"",Fri Jun 19 07:41:54 +0000 2020
1273884147493122048,in,NO,NO,0,0,"",Fri Jun 19 07:43:43 +0000 2020
1273884196784582657,in,NO,NO,7,4,"",Fri Jun 19 07:43:54 +0000 2020
1273884199909355521,in,NO,NO,0,0,"",Fri Jun 19 07:43:55 +0000 2020
1273884231010115584,in,NO,YES,0,130,"",Fri Jun 19 07:44:02 +0000 2020
1273884389869379584,in,NO,NO,0,0,"",Fri Jun 19 07:44:40 +0000 2020
1273884554550317056,in,NO,YES,0,130,"",Fri Jun 19 07:45:20 +0000 2020
1273884666420965376,in,NO,YES,0,1,"",Fri Jun 19 07:45:46 +0000 2020
1273884700495446016,in,NO,YES,0,2,"",Fri Jun 19 07:45:54 +0000 2020
1273885064401649670,in,NO,NO,0,0,"",Fri Jun 19 07:47:21 +0000 2020
1273885087344365569,in,NO,YES,0,1,"",Fri Jun 19 07:47:27 +0000 2020
1273885404362444800,in,NO,YES,0,4,"",Fri Jun 19 07:48:42 +0000 2020
1273885431008948224,in,NO,NO,0,0,"",Fri Jun 19 07:48:49 +0000 2020
1273885661800460289,in,NO,YES,0,130,"",Fri Jun 19 07:49:44 +0000 2020
1273885780637659143,in,NO,NO,0,0,"",Fri Jun 19 07:50:12 +0000 2020
1273885782692884480,in,NO,YES,0,130,"",Fri Jun 19 07:50:12 +0000 2020
1273885818482905088,in,NO,NO,0,0,"",Fri Jun 19 07:50:21 +0000 2020
1273885847448743937,in,NO,NO,0,0,"",Fri Jun 19 07:50:28 +0000 2020
1273885898996764674,in,NO,YES,0,130,"",Fri Jun 19 07:50:40 +0000 2020
1273886003405533185,in,NO,YES,0,130,"",Fri Jun 19 07:51:05 +0000 2020
1273886099677442049,in,NO,YES,0,130,"",Fri Jun 19 07:51:28 +0000 2020
1273886127779241984,in,NO,NO,0,0,"",Fri Jun 19 07:51:35 +0000 2020
1273886166715035648,in,NO,NO,0,0,"",Fri Jun 19 07:51:44 +0000 2020
1273886177557241856,in,NO,YES,0,130,"",Fri Jun 19 07:51:47 +0000 2020
1273886244120879104,in,NO,NO,0,0,"",Fri Jun 19 07:52:02 +0000 2020
1273886265524404224,in,NO,YES,0,130,"",Fri Jun 19 07:52:08 +0000 2020
1273886364056993796,in,NO,YES,0,130,"",Fri Jun 19 07:52:31 +0000 2020
1273886419019325442,in,NO,YES,0,2,"",Fri Jun 19 07:52:44 +0000 2020
1273886716504403968,in,NO,NO,0,0,"",Fri Jun 19 07:53:55 +0000 2020
1273886766437523456,in,NO,NO,0,0,"",Fri Jun 19 07:54:07 +0000 2020
1273886847337238529,in,NO,YES,0,1,"",Fri Jun 19 07:54:26 +0000 2020
1273887047179091968,in,NO,YES,0,2,"",Fri Jun 19 07:55:14 +0000 2020
1273887096252403717,in,NO,NO,0,0,"",Fri Jun 19 07:55:26 +0000 2020
1273887104305491968,in,NO,YES,0,706,"",Fri Jun 19 07:55:28 +0000 2020
1273887294588547072,in,NO,YES,0,9,"",Fri Jun 19 07:56:13 +0000 2020
1273887696398610438,in,NO,NO,0,1,"",Fri Jun 19 07:57:49 +0000 2020
1273887899214155776,in,NO,NO,0,0,"",Fri Jun 19 07:58:37 +0000 2020
1273887904108929024,in,NO,YES,0,4,"",Fri Jun 19 07:58:38 +0000 2020
1273888027253698561,in,NO,NO,0,0,"",Fri Jun 19 07:59:08 +0000 2020
1273888189615243265,in,NO,NO,0,0,"",Fri Jun 19 07:59:46 +0000 2020
1273883141770379264,en,NO,NO,1,0,"",Fri Jun 19 07:39:43 +0000 2020
1273873588559343616,in,NO,NO,8,2,"",Fri Jun 19 07:01:45 +0000 2020
1273873619559411713,in,NO,YES,0,2,"",Fri Jun 19 07:01:52 +0000 2020
