Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1308798455251234816,in,NO,NO,1,0,"",Wed Sep 23 16:00:42 +0000 2020
1308798857241796608,in,NO,YES,0,11,"",Wed Sep 23 16:02:18 +0000 2020
1308799008517709824,in,NO,NO,0,0,"",Wed Sep 23 16:02:54 +0000 2020
1308799589269422080,in,NO,NO,0,0,"",Wed Sep 23 16:05:13 +0000 2020
1308800033156980738,in,YES,NO,0,0,ID,Wed Sep 23 16:06:58 +0000 2020
1308800840593887232,in,NO,YES,0,98,"",Wed Sep 23 16:10:11 +0000 2020
1308801005807718400,in,NO,YES,0,1,"",Wed Sep 23 16:10:50 +0000 2020
1308802069621424130,in,NO,NO,1,0,"",Wed Sep 23 16:15:04 +0000 2020
1308802234537275392,in,NO,YES,0,16,"",Wed Sep 23 16:15:43 +0000 2020
1308802256620285954,in,NO,NO,0,0,"",Wed Sep 23 16:15:49 +0000 2020
1308802278913007616,in,NO,NO,0,0,"",Wed Sep 23 16:15:54 +0000 2020
1308802381207891968,in,NO,YES,0,16,"",Wed Sep 23 16:16:18 +0000 2020
1308802558413086720,in,NO,YES,0,16,"",Wed Sep 23 16:17:00 +0000 2020
1308802727628087297,in,NO,YES,0,1,"",Wed Sep 23 16:17:41 +0000 2020
1308803365942427648,in,NO,YES,0,98,"",Wed Sep 23 16:20:13 +0000 2020
1308805489766006784,in,NO,NO,0,0,"",Wed Sep 23 16:28:39 +0000 2020
1308805809288089600,in,NO,YES,0,2,"",Wed Sep 23 16:29:56 +0000 2020
1308806368032243717,in,NO,YES,0,7,"",Wed Sep 23 16:32:09 +0000 2020
1308808836380196864,in,NO,YES,0,98,"",Wed Sep 23 16:41:57 +0000 2020
1308811063941447681,in,NO,YES,0,98,"",Wed Sep 23 16:50:48 +0000 2020
1308813146786729984,in,NO,NO,0,0,"",Wed Sep 23 16:59:05 +0000 2020
1308803347969986561,en,NO,NO,0,0,"",Wed Sep 23 16:20:09 +0000 2020
1308808282341961729,en,NO,NO,1,0,US,Wed Sep 23 16:39:45 +0000 2020
1308799302014128128,in,NO,NO,0,0,"",Wed Sep 23 16:04:04 +0000 2020
1308802967064080384,in,NO,NO,1,2,"",Wed Sep 23 16:18:38 +0000 2020
1308809599999307777,in,NO,YES,0,1003,"",Wed Sep 23 16:44:59 +0000 2020
1308798276242739201,en,NO,YES,0,4141,"",Wed Sep 23 16:00:00 +0000 2020
1308798276943183874,en,NO,YES,0,565,"",Wed Sep 23 16:00:00 +0000 2020
1308798277077196800,en,NO,NO,0,0,"",Wed Sep 23 16:00:00 +0000 2020
1308798277182251010,en,NO,NO,0,0,"",Wed Sep 23 16:00:00 +0000 2020
1308798277190467586,en,NO,NO,0,0,"",Wed Sep 23 16:00:00 +0000 2020
1308798277781987329,en,NO,YES,0,14,"",Wed Sep 23 16:00:00 +0000 2020
1308798277803008000,en,NO,YES,0,3385,"",Wed Sep 23 16:00:00 +0000 2020
1308798277870145537,en,NO,NO,0,0,"",Wed Sep 23 16:00:00 +0000 2020
1308798277886894080,en,NO,YES,0,41,"",Wed Sep 23 16:00:00 +0000 2020
1308798278000091136,en,NO,NO,0,0,"",Wed Sep 23 16:00:00 +0000 2020
1308798278008414209,en,NO,NO,0,0,"",Wed Sep 23 16:00:00 +0000 2020
1308798278188834816,en,NO,NO,0,0,"",Wed Sep 23 16:00:00 +0000 2020
1308798278348058627,en,NO,NO,0,0,"",Wed Sep 23 16:00:00 +0000 2020
1308798278385897472,en,NO,NO,0,0,"",Wed Sep 23 16:00:00 +0000 2020
1308798278386036738,en,NO,NO,1,0,"",Wed Sep 23 16:00:00 +0000 2020
1308798278406942720,en,NO,NO,0,0,"",Wed Sep 23 16:00:00 +0000 2020
1308798278641815552,en,NO,YES,0,2,"",Wed Sep 23 16:00:00 +0000 2020
1308798278826373122,en,NO,NO,0,0,"",Wed Sep 23 16:00:00 +0000 2020
1308798279120019456,en,NO,YES,0,5,"",Wed Sep 23 16:00:00 +0000 2020
1308798279128317952,en,NO,NO,0,0,"",Wed Sep 23 16:00:00 +0000 2020
1308798279388286976,en,NO,NO,0,0,"",Wed Sep 23 16:00:00 +0000 2020
1308798279510102016,en,NO,NO,0,1,"",Wed Sep 23 16:00:00 +0000 2020
1308798279526707200,en,NO,YES,0,10,"",Wed Sep 23 16:00:00 +0000 2020
1308798279602393091,en,NO,NO,0,0,"",Wed Sep 23 16:00:00 +0000 2020
1308798279677652992,en,NO,NO,0,0,"",Wed Sep 23 16:00:00 +0000 2020
1308798279677747201,en,NO,NO,0,0,"",Wed Sep 23 16:00:00 +0000 2020
1308798279686135814,en,NO,NO,0,0,"",Wed Sep 23 16:00:00 +0000 2020
1308798279723999232,en,NO,NO,0,0,"",Wed Sep 23 16:00:00 +0000 2020
1308798280063758336,en,NO,NO,0,0,"",Wed Sep 23 16:00:00 +0000 2020
1308798280927645698,en,NO,NO,0,0,"",Wed Sep 23 16:00:01 +0000 2020
1308798281053605889,en,NO,NO,0,0,"",Wed Sep 23 16:00:01 +0000 2020
1308798281233956864,en,NO,NO,0,0,"",Wed Sep 23 16:00:01 +0000 2020
1308798281397481472,en,NO,NO,0,0,"",Wed Sep 23 16:00:01 +0000 2020
1308798281623855104,en,NO,NO,0,1,"",Wed Sep 23 16:00:01 +0000 2020
1308798281934352384,en,NO,NO,0,0,"",Wed Sep 23 16:00:01 +0000 2020
1308798281988755456,en,NO,NO,0,0,"",Wed Sep 23 16:00:01 +0000 2020
1308798282047672320,en,NO,NO,0,0,"",Wed Sep 23 16:00:01 +0000 2020
1308798282295058434,en,NO,NO,0,0,"",Wed Sep 23 16:00:01 +0000 2020
1308798282391584770,en,NO,NO,0,0,"",Wed Sep 23 16:00:01 +0000 2020
1308798282773061638,en,NO,NO,0,0,"",Wed Sep 23 16:00:01 +0000 2020
1308798282811015169,en,NO,NO,0,0,"",Wed Sep 23 16:00:01 +0000 2020
1308798282840387588,en,NO,NO,0,0,"",Wed Sep 23 16:00:01 +0000 2020
1308798282957762560,en,NO,NO,0,0,"",Wed Sep 23 16:00:01 +0000 2020
1308798282970345473,en,NO,YES,0,211,"",Wed Sep 23 16:00:01 +0000 2020
1308798283175739394,en,NO,NO,0,0,"",Wed Sep 23 16:00:01 +0000 2020
1308798283213492226,en,NO,NO,0,0,"",Wed Sep 23 16:00:01 +0000 2020
1308798283343687681,en,NO,YES,0,42,"",Wed Sep 23 16:00:01 +0000 2020
1308798283347890177,en,NO,YES,0,35,"",Wed Sep 23 16:00:01 +0000 2020
1308798283448373248,en,NO,NO,0,0,"",Wed Sep 23 16:00:01 +0000 2020
1308798283465158656,en,NO,NO,0,0,"",Wed Sep 23 16:00:01 +0000 2020
1308798283553419267,en,NO,NO,0,0,"",Wed Sep 23 16:00:01 +0000 2020
1308798283708616704,en,NO,NO,0,0,"",Wed Sep 23 16:00:01 +0000 2020
1308798284153139205,en,NO,NO,0,0,"",Wed Sep 23 16:00:01 +0000 2020
1308798284975222791,en,NO,NO,0,0,"",Wed Sep 23 16:00:02 +0000 2020
1308798284991991811,en,NO,NO,0,0,"",Wed Sep 23 16:00:02 +0000 2020
1308798285063233536,en,NO,NO,0,0,"",Wed Sep 23 16:00:02 +0000 2020
1308798285801496577,en,NO,YES,0,14,"",Wed Sep 23 16:00:02 +0000 2020
1308798286741073920,en,NO,YES,0,1,"",Wed Sep 23 16:00:02 +0000 2020
1308798286778769415,en,NO,YES,0,75,"",Wed Sep 23 16:00:02 +0000 2020
1308798286891872256,en,NO,NO,0,0,"",Wed Sep 23 16:00:02 +0000 2020
1308798286917177344,en,NO,NO,0,0,"",Wed Sep 23 16:00:02 +0000 2020
1308798287110172674,en,NO,NO,0,0,"",Wed Sep 23 16:00:02 +0000 2020
1308798287126953985,en,NO,NO,0,0,"",Wed Sep 23 16:00:02 +0000 2020
1308798287189700609,en,NO,NO,0,0,"",Wed Sep 23 16:00:02 +0000 2020
1308798287261040641,en,NO,NO,0,0,"",Wed Sep 23 16:00:02 +0000 2020
1308798287282135042,en,NO,NO,0,0,"",Wed Sep 23 16:00:02 +0000 2020
1308798287319912449,en,NO,NO,0,0,"",Wed Sep 23 16:00:02 +0000 2020
1308798287428820993,en,NO,NO,0,0,"",Wed Sep 23 16:00:02 +0000 2020
1308798287579942916,en,NO,YES,0,253,"",Wed Sep 23 16:00:02 +0000 2020
1308798287688814592,en,NO,NO,0,0,"",Wed Sep 23 16:00:02 +0000 2020
1308798287701368832,en,NO,NO,0,1,"",Wed Sep 23 16:00:02 +0000 2020
1308798288221544448,en,NO,NO,0,1,"",Wed Sep 23 16:00:02 +0000 2020
1308798288263438339,en,NO,YES,0,2704,"",Wed Sep 23 16:00:02 +0000 2020
1308798288322326529,en,NO,NO,0,0,"",Wed Sep 23 16:00:02 +0000 2020
1308798288494239756,en,NO,NO,0,0,"",Wed Sep 23 16:00:02 +0000 2020
1308798288565538816,en,NO,YES,0,4141,"",Wed Sep 23 16:00:02 +0000 2020
1308798288620064768,en,NO,NO,0,0,"",Wed Sep 23 16:00:02 +0000 2020
1308798288695422977,en,NO,NO,0,0,"",Wed Sep 23 16:00:02 +0000 2020
1308798288938840064,en,NO,YES,0,266,"",Wed Sep 23 16:00:03 +0000 2020
1308798289001746433,en,NO,YES,0,35,"",Wed Sep 23 16:00:03 +0000 2020
1308798289182183427,en,NO,YES,0,4141,"",Wed Sep 23 16:00:03 +0000 2020
1308798289261678593,en,NO,YES,0,3,"",Wed Sep 23 16:00:03 +0000 2020
1308798289270116353,en,NO,NO,0,0,"",Wed Sep 23 16:00:03 +0000 2020
1308798289500930048,en,NO,YES,0,28,"",Wed Sep 23 16:00:03 +0000 2020
1308798290385829890,en,NO,NO,0,0,"",Wed Sep 23 16:00:03 +0000 2020
1308798290432065539,en,NO,NO,1,0,"",Wed Sep 23 16:00:03 +0000 2020
1308798290486603776,en,NO,NO,0,0,"",Wed Sep 23 16:00:03 +0000 2020
1308798290545315841,en,NO,NO,0,0,"",Wed Sep 23 16:00:03 +0000 2020
1308798290729660416,en,NO,NO,0,0,"",Wed Sep 23 16:00:03 +0000 2020
1308798290863955973,en,NO,NO,0,0,"",Wed Sep 23 16:00:03 +0000 2020
1308798290884882432,en,NO,NO,0,0,"",Wed Sep 23 16:00:03 +0000 2020
1308798290989846535,en,NO,YES,0,93,"",Wed Sep 23 16:00:03 +0000 2020
1308798291161894918,en,NO,NO,0,0,"",Wed Sep 23 16:00:03 +0000 2020
1308798291178647552,en,NO,NO,0,0,"",Wed Sep 23 16:00:03 +0000 2020
1308798291354759168,en,NO,NO,0,0,"",Wed Sep 23 16:00:03 +0000 2020
1308798291841355782,en,NO,NO,0,0,"",Wed Sep 23 16:00:03 +0000 2020
1308798292147331072,en,NO,NO,0,0,"",Wed Sep 23 16:00:03 +0000 2020
1308798293598642176,en,NO,YES,0,15019,"",Wed Sep 23 16:00:04 +0000 2020
1308798294559207427,en,NO,NO,0,0,"",Wed Sep 23 16:00:04 +0000 2020
1308798294735417347,en,NO,YES,0,15019,"",Wed Sep 23 16:00:04 +0000 2020
1308798294823501824,en,NO,YES,0,2027,"",Wed Sep 23 16:00:04 +0000 2020
1308798295079350273,en,NO,YES,0,3957,"",Wed Sep 23 16:00:04 +0000 2020
1308798295146467328,en,NO,YES,0,2,"",Wed Sep 23 16:00:04 +0000 2020
1308798295423229957,en,NO,NO,0,0,"",Wed Sep 23 16:00:04 +0000 2020
1308798296362631168,en,NO,NO,0,0,"",Wed Sep 23 16:00:04 +0000 2020
1308798297553895429,en,NO,YES,0,4430,"",Wed Sep 23 16:00:05 +0000 2020
1308798298036211712,en,NO,YES,0,65,"",Wed Sep 23 16:00:05 +0000 2020
1308798298229297157,en,NO,YES,0,2,"",Wed Sep 23 16:00:05 +0000 2020
1308798298334138368,en,NO,NO,0,0,"",Wed Sep 23 16:00:05 +0000 2020
1308798298522824704,en,NO,NO,0,0,"",Wed Sep 23 16:00:05 +0000 2020
1308798298535473152,en,NO,YES,0,503,"",Wed Sep 23 16:00:05 +0000 2020
1308798299344908291,en,NO,YES,0,3385,"",Wed Sep 23 16:00:05 +0000 2020
1308798299969789953,en,NO,NO,0,0,"",Wed Sep 23 16:00:05 +0000 2020
1308798300615659520,en,NO,YES,0,15019,"",Wed Sep 23 16:00:05 +0000 2020
1308798300699725830,en,NO,YES,0,95,"",Wed Sep 23 16:00:05 +0000 2020
1308798301005852672,en,NO,NO,0,0,"",Wed Sep 23 16:00:05 +0000 2020
1308798301190475778,en,NO,YES,0,15019,"",Wed Sep 23 16:00:05 +0000 2020
1308798302645899266,en,NO,YES,0,3,"",Wed Sep 23 16:00:06 +0000 2020
1308798303090307072,en,NO,YES,0,1,"",Wed Sep 23 16:00:06 +0000 2020
1308798303132438528,en,NO,NO,0,0,"",Wed Sep 23 16:00:06 +0000 2020
1308798303442788352,en,NO,YES,0,1715,"",Wed Sep 23 16:00:06 +0000 2020
1308798303488761856,en,NO,YES,0,3957,"",Wed Sep 23 16:00:06 +0000 2020
1308798303660847104,en,NO,YES,0,1897,"",Wed Sep 23 16:00:06 +0000 2020
1308798303765696512,en,NO,NO,0,0,"",Wed Sep 23 16:00:06 +0000 2020
1308798304709496832,en,NO,NO,0,0,"",Wed Sep 23 16:00:06 +0000 2020
1308798304881463296,en,NO,YES,0,1,"",Wed Sep 23 16:00:06 +0000 2020
1308798305170669569,en,NO,YES,0,1,"",Wed Sep 23 16:00:06 +0000 2020
1308798305711910912,en,NO,YES,0,197,"",Wed Sep 23 16:00:07 +0000 2020
1308798306701709312,en,NO,NO,0,0,"",Wed Sep 23 16:00:07 +0000 2020
1308798306894708736,en,NO,YES,0,33,"",Wed Sep 23 16:00:07 +0000 2020
1308798307385315329,en,NO,YES,0,3385,"",Wed Sep 23 16:00:07 +0000 2020
1308798307473395717,en,NO,YES,0,1998,"",Wed Sep 23 16:00:07 +0000 2020
1308798308136243200,en,NO,NO,0,0,"",Wed Sep 23 16:00:07 +0000 2020
1308798308182355969,en,NO,NO,0,0,"",Wed Sep 23 16:00:07 +0000 2020
1308798308299739136,en,NO,YES,0,842,"",Wed Sep 23 16:00:07 +0000 2020
1308798308748595200,en,NO,YES,0,1,"",Wed Sep 23 16:00:07 +0000 2020
1308798310573125634,en,NO,NO,0,0,"",Wed Sep 23 16:00:08 +0000 2020
1308798310598279168,en,NO,YES,0,3,"",Wed Sep 23 16:00:08 +0000 2020
1308798311613296643,en,NO,YES,0,3144,"",Wed Sep 23 16:00:08 +0000 2020
1308798313085521920,en,NO,YES,0,6,"",Wed Sep 23 16:00:08 +0000 2020
1308798313408245760,en,NO,YES,0,1,"",Wed Sep 23 16:00:08 +0000 2020
1308798313731366913,en,NO,YES,0,4,"",Wed Sep 23 16:00:08 +0000 2020
1308798314217963523,en,NO,NO,0,0,"",Wed Sep 23 16:00:09 +0000 2020
1308798314234744832,en,NO,YES,0,3736,"",Wed Sep 23 16:00:09 +0000 2020
1308798314826084353,en,NO,YES,0,1017,"",Wed Sep 23 16:00:09 +0000 2020
1308798315052568584,en,NO,NO,1,0,"",Wed Sep 23 16:00:09 +0000 2020
1308798315484639233,en,NO,YES,0,1,"",Wed Sep 23 16:00:09 +0000 2020
1308798315669188609,en,NO,YES,0,226,"",Wed Sep 23 16:00:09 +0000 2020
1308798315996291073,en,NO,YES,0,1,"",Wed Sep 23 16:00:09 +0000 2020
1308798316017115136,en,NO,YES,0,43,"",Wed Sep 23 16:00:09 +0000 2020
1308798316025610241,en,NO,NO,0,0,"",Wed Sep 23 16:00:09 +0000 2020
1308798316046499842,en,NO,NO,0,0,"",Wed Sep 23 16:00:09 +0000 2020
1308798317388861443,en,NO,YES,0,1,"",Wed Sep 23 16:00:09 +0000 2020
1308798318416474112,en,NO,YES,0,192,"",Wed Sep 23 16:00:10 +0000 2020
1308798318428987394,en,NO,YES,0,81,"",Wed Sep 23 16:00:10 +0000 2020
