Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1308783187758182400,in,NO,YES,0,56,"",Wed Sep 23 15:00:02 +0000 2020
1308783490893148162,in,NO,YES,0,98,"",Wed Sep 23 15:01:14 +0000 2020
1308785381257539587,in,NO,NO,1,0,"",Wed Sep 23 15:08:45 +0000 2020
1308785687492087809,in,NO,NO,0,0,"",Wed Sep 23 15:09:58 +0000 2020
1308785715463950337,in,NO,YES,0,25,"",Wed Sep 23 15:10:05 +0000 2020
1308786082956288002,in,NO,NO,0,0,"",Wed Sep 23 15:11:32 +0000 2020
1308786954708742145,in,NO,YES,0,98,"",Wed Sep 23 15:15:00 +0000 2020
1308788763951132672,in,NO,YES,0,25,"",Wed Sep 23 15:22:12 +0000 2020
1308788982549852161,in,NO,NO,24,11,"",Wed Sep 23 15:23:04 +0000 2020
1308789108978843648,in,NO,YES,0,25,"",Wed Sep 23 15:23:34 +0000 2020
1308789247625756672,in,NO,NO,3,0,"",Wed Sep 23 15:24:07 +0000 2020
1308789250150686720,in,NO,YES,0,5,"",Wed Sep 23 15:24:08 +0000 2020
1308789279745744896,in,NO,YES,0,11,"",Wed Sep 23 15:24:15 +0000 2020
1308789838888333314,in,NO,YES,0,14,"",Wed Sep 23 15:26:28 +0000 2020
1308789841807589377,in,NO,NO,0,0,"",Wed Sep 23 15:26:29 +0000 2020
1308790383434805251,in,NO,NO,22,2,"",Wed Sep 23 15:28:38 +0000 2020
1308790540108836865,in,NO,YES,0,17,"",Wed Sep 23 15:29:15 +0000 2020
1308790557217439746,in,NO,YES,0,11,"",Wed Sep 23 15:29:19 +0000 2020
1308790560065552384,in,NO,YES,0,2,"",Wed Sep 23 15:29:20 +0000 2020
1308791691030138882,in,NO,YES,0,11,"",Wed Sep 23 15:33:49 +0000 2020
1308791911201742849,in,NO,NO,0,0,"",Wed Sep 23 15:34:42 +0000 2020
1308791925630140417,in,NO,NO,0,0,"",Wed Sep 23 15:34:45 +0000 2020
1308791938267533312,in,NO,NO,0,0,"",Wed Sep 23 15:34:48 +0000 2020
1308791954294018048,in,NO,NO,0,0,"",Wed Sep 23 15:34:52 +0000 2020
1308791967485014016,in,NO,NO,0,0,"",Wed Sep 23 15:34:55 +0000 2020
1308791980466434048,in,NO,NO,0,0,"",Wed Sep 23 15:34:58 +0000 2020
1308791993661759489,in,NO,NO,0,0,"",Wed Sep 23 15:35:02 +0000 2020
1308792007737839616,in,NO,NO,0,0,"",Wed Sep 23 15:35:05 +0000 2020
1308792079686926336,in,NO,NO,0,0,"",Wed Sep 23 15:35:22 +0000 2020
1308792093200977920,in,NO,NO,0,0,"",Wed Sep 23 15:35:25 +0000 2020
1308792107193131009,in,NO,NO,0,0,"",Wed Sep 23 15:35:29 +0000 2020
1308792121269170176,in,NO,NO,0,0,"",Wed Sep 23 15:35:32 +0000 2020
1308792134808420355,in,NO,NO,0,0,"",Wed Sep 23 15:35:35 +0000 2020
1308792151963176961,in,NO,NO,0,0,"",Wed Sep 23 15:35:39 +0000 2020
1308792165699481600,in,NO,NO,0,0,"",Wed Sep 23 15:35:43 +0000 2020
1308792179351928839,in,NO,NO,0,0,"",Wed Sep 23 15:35:46 +0000 2020
1308792192991780865,in,NO,NO,0,0,"",Wed Sep 23 15:35:49 +0000 2020
1308792703287615489,in,NO,YES,0,98,"",Wed Sep 23 15:37:51 +0000 2020
1308793267161505792,in,NO,NO,2,0,"",Wed Sep 23 15:40:05 +0000 2020
1308793312887750656,in,NO,NO,0,0,"",Wed Sep 23 15:40:16 +0000 2020
1308793360925167618,in,NO,NO,0,0,"",Wed Sep 23 15:40:28 +0000 2020
1308793364347666432,in,NO,NO,0,0,"",Wed Sep 23 15:40:28 +0000 2020
1308793426419224577,in,NO,YES,0,11,"",Wed Sep 23 15:40:43 +0000 2020
1308793523538329601,in,NO,YES,0,12,"",Wed Sep 23 15:41:06 +0000 2020
1308794108941496320,in,NO,NO,0,0,"",Wed Sep 23 15:43:26 +0000 2020
1308794221030039552,in,NO,NO,5,0,"",Wed Sep 23 15:43:53 +0000 2020
1308794548068347905,in,NO,NO,0,0,"",Wed Sep 23 15:45:11 +0000 2020
1308795146692034567,in,NO,NO,0,0,"",Wed Sep 23 15:47:33 +0000 2020
1308795312484413451,in,NO,NO,0,0,"",Wed Sep 23 15:48:13 +0000 2020
1308795711027212288,in,NO,YES,0,3,"",Wed Sep 23 15:49:48 +0000 2020
1308796603524763648,in,NO,YES,0,11,"",Wed Sep 23 15:53:21 +0000 2020
1308796992185794560,in,NO,NO,5,4,"",Wed Sep 23 15:54:53 +0000 2020
1308797281966018561,in,NO,NO,0,0,"",Wed Sep 23 15:56:02 +0000 2020
1308798076253958145,in,NO,NO,0,0,"",Wed Sep 23 15:59:12 +0000 2020
1308798143979384835,in,NO,YES,0,11,"",Wed Sep 23 15:59:28 +0000 2020
1308790506688782336,en,NO,NO,0,0,"",Wed Sep 23 15:29:07 +0000 2020
1308791440328269825,en,NO,YES,0,1,"",Wed Sep 23 15:32:50 +0000 2020
1308792608286793739,en,NO,NO,0,0,"",Wed Sep 23 15:37:28 +0000 2020
1308794785688420352,en,NO,NO,0,0,"",Wed Sep 23 15:46:07 +0000 2020
1308793258802249728,in,NO,YES,0,718,"",Wed Sep 23 15:40:03 +0000 2020
1308793279832444935,in,NO,YES,0,984,"",Wed Sep 23 15:40:08 +0000 2020
1308794134342168576,in,NO,YES,0,1003,"",Wed Sep 23 15:43:32 +0000 2020
1308794236934873088,in,NO,YES,0,1003,"",Wed Sep 23 15:43:56 +0000 2020
1308794764632887296,in,NO,NO,5,0,"",Wed Sep 23 15:46:02 +0000 2020
1308798254121996289,en,NO,YES,0,18,"",Wed Sep 23 15:59:54 +0000 2020
1308798254147141632,und,NO,NO,0,0,"",Wed Sep 23 15:59:54 +0000 2020
1308798254319099906,es,NO,NO,0,0,"",Wed Sep 23 15:59:54 +0000 2020
1308798254327517186,en,NO,NO,5,0,"",Wed Sep 23 15:59:54 +0000 2020
1308798254340026369,en,NO,YES,0,164,"",Wed Sep 23 15:59:54 +0000 2020
1308798254403006465,en,NO,YES,0,178,"",Wed Sep 23 15:59:54 +0000 2020
1308798254415454208,en,NO,YES,0,31620,"",Wed Sep 23 15:59:54 +0000 2020
1308798254415568896,en,NO,YES,0,3,"",Wed Sep 23 15:59:54 +0000 2020
1308798254428155911,en,NO,YES,0,229658,"",Wed Sep 23 15:59:54 +0000 2020
1308798254499454977,en,NO,NO,0,0,"",Wed Sep 23 15:59:54 +0000 2020
1308798254537154561,es,NO,NO,2,1,"",Wed Sep 23 15:59:54 +0000 2020
1308798254570708995,en,NO,YES,0,30068,"",Wed Sep 23 15:59:54 +0000 2020
1308798254604193794,en,NO,YES,0,9831,"",Wed Sep 23 15:59:54 +0000 2020
1308798254642012160,en,NO,NO,0,0,"",Wed Sep 23 15:59:54 +0000 2020
1308798254675615749,en,NO,YES,0,10,"",Wed Sep 23 15:59:54 +0000 2020
1308798254717558788,en,NO,YES,0,278,"",Wed Sep 23 15:59:54 +0000 2020
1308798254818131968,sl,NO,NO,1,0,"",Wed Sep 23 15:59:54 +0000 2020
1308798254830714880,es,NO,YES,0,91,"",Wed Sep 23 15:59:54 +0000 2020
1308798254847492098,en,NO,YES,0,12518,"",Wed Sep 23 15:59:54 +0000 2020
1308798254847537153,en,NO,YES,0,896,"",Wed Sep 23 15:59:54 +0000 2020
1308798254847594498,en,NO,YES,0,112,"",Wed Sep 23 15:59:54 +0000 2020
1308798254910443521,en,NO,YES,0,17680,"",Wed Sep 23 15:59:54 +0000 2020
1308798254943883267,en,NO,YES,0,21,"",Wed Sep 23 15:59:54 +0000 2020
1308798254952325120,en,NO,YES,0,11289,"",Wed Sep 23 15:59:54 +0000 2020
1308798255002599424,tl,NO,NO,0,0,"",Wed Sep 23 15:59:54 +0000 2020
1308798255099195392,pt,NO,NO,1,0,"",Wed Sep 23 15:59:54 +0000 2020
1308798255099195393,en,NO,YES,0,8,"",Wed Sep 23 15:59:54 +0000 2020
1308798255254315009,in,NO,YES,0,7830,"",Wed Sep 23 15:59:55 +0000 2020
1308798255266967553,en,NO,YES,0,5381,"",Wed Sep 23 15:59:55 +0000 2020
1308798255300571136,en,NO,NO,0,0,"",Wed Sep 23 15:59:55 +0000 2020
1308798255329873925,en,NO,NO,17,1,"",Wed Sep 23 15:59:55 +0000 2020
1308798255430426625,en,NO,YES,0,58791,"",Wed Sep 23 15:59:55 +0000 2020
1308798255656910849,en,NO,YES,0,31620,"",Wed Sep 23 15:59:55 +0000 2020
1308798257900982274,en,NO,NO,0,0,"",Wed Sep 23 15:59:55 +0000 2020
1308798258010042368,en,NO,NO,0,0,"",Wed Sep 23 15:59:55 +0000 2020
1308798258026885121,pt,NO,NO,2,0,"",Wed Sep 23 15:59:55 +0000 2020
1308798258031087617,en,NO,YES,0,47022,"",Wed Sep 23 15:59:55 +0000 2020
1308798258093805568,en,NO,YES,0,30068,"",Wed Sep 23 15:59:55 +0000 2020
1308798258156720130,en,NO,YES,0,72,"",Wed Sep 23 15:59:55 +0000 2020
1308798258303688704,en,NO,YES,0,3371,"",Wed Sep 23 15:59:55 +0000 2020
1308798258341445633,en,NO,YES,0,2,"",Wed Sep 23 15:59:55 +0000 2020
1308798258387525635,es,NO,NO,3,0,"",Wed Sep 23 15:59:55 +0000 2020
1308798258471251968,tl,NO,NO,0,0,"",Wed Sep 23 15:59:55 +0000 2020
1308798258471464960,de,NO,NO,8,2,"",Wed Sep 23 15:59:55 +0000 2020
1308798258521743360,en,NO,YES,0,62859,"",Wed Sep 23 15:59:55 +0000 2020
1308798258542764032,es,NO,YES,0,37,"",Wed Sep 23 15:59:55 +0000 2020
1308798258551107584,en,NO,NO,0,0,"",Wed Sep 23 15:59:55 +0000 2020
1308798258609893376,en,NO,YES,0,105,"",Wed Sep 23 15:59:55 +0000 2020
1308798258618208263,und,NO,NO,0,0,"",Wed Sep 23 15:59:55 +0000 2020
1308798258668384258,in,NO,YES,0,3102,"",Wed Sep 23 15:59:55 +0000 2020
1308798258702102528,en,NO,YES,0,47025,"",Wed Sep 23 15:59:55 +0000 2020
1308798258777591818,es,NO,YES,0,36,"",Wed Sep 23 15:59:55 +0000 2020
1308798258811203584,fr,NO,YES,0,1811,"",Wed Sep 23 15:59:55 +0000 2020
1308798258819534855,es,NO,YES,0,8067,"",Wed Sep 23 15:59:55 +0000 2020
1308798258857345024,es,NO,YES,0,678,"",Wed Sep 23 15:59:55 +0000 2020
1308798258970603520,en,NO,YES,0,86143,"",Wed Sep 23 15:59:55 +0000 2020
1308798259004018690,en,NO,YES,0,261,"",Wed Sep 23 15:59:55 +0000 2020
1308798259029258244,es,NO,YES,0,14,"",Wed Sep 23 15:59:55 +0000 2020
1308798259033526272,es,NO,YES,0,8067,"",Wed Sep 23 15:59:55 +0000 2020
1308798259339591687,en,NO,YES,0,141,"",Wed Sep 23 15:59:55 +0000 2020
1308798259348090883,en,NO,NO,0,0,"",Wed Sep 23 15:59:55 +0000 2020
1308798259364798470,es,NO,YES,0,312,"",Wed Sep 23 15:59:55 +0000 2020
1308798259486433280,en,NO,YES,0,107,"",Wed Sep 23 15:59:56 +0000 2020
1308798259557740544,fr,NO,YES,0,125,"",Wed Sep 23 15:59:56 +0000 2020
1308798259595554821,en,NO,NO,0,0,"",Wed Sep 23 15:59:56 +0000 2020
1308798259670839297,en,NO,YES,0,3,"",Wed Sep 23 15:59:56 +0000 2020
1308798259717177344,en,NO,YES,0,171,"",Wed Sep 23 15:59:56 +0000 2020
1308798259729764352,en,NO,YES,0,1212,"",Wed Sep 23 15:59:56 +0000 2020
1308798259821981696,en,NO,YES,0,63,"",Wed Sep 23 15:59:56 +0000 2020
1308798259826249729,en,NO,YES,0,89215,"",Wed Sep 23 15:59:56 +0000 2020
1308798259855491072,en,NO,YES,0,631,"",Wed Sep 23 15:59:56 +0000 2020
1308798259985444865,en,NO,YES,0,9831,"",Wed Sep 23 15:59:56 +0000 2020
1308798259989827585,en,NO,YES,0,16,"",Wed Sep 23 15:59:56 +0000 2020
1308798260052541441,en,NO,YES,0,341,"",Wed Sep 23 15:59:56 +0000 2020
1308798260136480775,en,NO,YES,0,54,"",Wed Sep 23 15:59:56 +0000 2020
1308798260237103108,en,NO,YES,0,13468,"",Wed Sep 23 15:59:56 +0000 2020
1308798260367122433,en,NO,YES,0,39452,"",Wed Sep 23 15:59:56 +0000 2020
1308798262065983489,en,NO,YES,0,81,"",Wed Sep 23 15:59:56 +0000 2020
1308798262191759360,en,NO,NO,1,0,"",Wed Sep 23 15:59:56 +0000 2020
1308798262212587520,en,NO,YES,0,115,"",Wed Sep 23 15:59:56 +0000 2020
1308798262325866496,en,NO,YES,0,9,"",Wed Sep 23 15:59:56 +0000 2020
1308798262351200262,en,NO,YES,0,3,"",Wed Sep 23 15:59:56 +0000 2020
1308798262397284355,en,NO,YES,0,1285,"",Wed Sep 23 15:59:56 +0000 2020
1308798262405595138,en,NO,YES,0,1,"",Wed Sep 23 15:59:56 +0000 2020
1308798262535761924,en,NO,YES,0,1,"",Wed Sep 23 15:59:56 +0000 2020
1308798262607056896,pt,NO,NO,2,0,"",Wed Sep 23 15:59:56 +0000 2020
1308798262686568448,en,NO,YES,0,3709,"",Wed Sep 23 15:59:56 +0000 2020
1308798262762246150,es,NO,YES,0,205,"",Wed Sep 23 15:59:56 +0000 2020
1308798262800003073,es,NO,YES,0,19,"",Wed Sep 23 15:59:56 +0000 2020
1308798262934147074,en,NO,NO,0,0,"",Wed Sep 23 15:59:56 +0000 2020
1308798263009710081,en,NO,YES,0,40,"",Wed Sep 23 15:59:56 +0000 2020
1308798263030677507,pt,NO,YES,0,330,"",Wed Sep 23 15:59:56 +0000 2020
1308798263043055618,en,NO,YES,0,2060,"",Wed Sep 23 15:59:56 +0000 2020
1308798263148138499,en,NO,YES,0,229656,"",Wed Sep 23 15:59:56 +0000 2020
1308798263219421186,de,NO,YES,0,15,"",Wed Sep 23 15:59:56 +0000 2020
1308798263286468610,en,NO,YES,0,1784,"",Wed Sep 23 15:59:56 +0000 2020
1308798263441661955,en,NO,YES,0,33,"",Wed Sep 23 15:59:56 +0000 2020
1308798263475277828,und,NO,NO,1,2,"",Wed Sep 23 15:59:56 +0000 2020
1308798263517237248,en,NO,YES,0,84003,"",Wed Sep 23 15:59:56 +0000 2020
1308798263567495168,en,NO,YES,0,84003,"",Wed Sep 23 15:59:56 +0000 2020
1308798263605239811,pt,NO,YES,0,3708,"",Wed Sep 23 15:59:56 +0000 2020
1308798263647260673,es,NO,NO,0,0,"",Wed Sep 23 15:59:57 +0000 2020
1308798263739535363,es,NO,YES,0,672,"",Wed Sep 23 15:59:57 +0000 2020
1308798263760424963,en,NO,YES,0,30,"",Wed Sep 23 15:59:57 +0000 2020
1308798263785644033,fr,NO,NO,1,0,FR,Wed Sep 23 15:59:57 +0000 2020
1308798263810600960,en,NO,YES,0,7936,"",Wed Sep 23 15:59:57 +0000 2020
1308798264041500674,en,NO,YES,0,1057,"",Wed Sep 23 15:59:57 +0000 2020
1308798264087588864,en,NO,YES,0,1784,"",Wed Sep 23 15:59:57 +0000 2020
1308798264221872129,es,NO,NO,0,0,VE,Wed Sep 23 15:59:57 +0000 2020
1308798264247017472,en,NO,YES,0,71,"",Wed Sep 23 15:59:57 +0000 2020
1308798264276324354,en,NO,NO,3,0,"",Wed Sep 23 15:59:57 +0000 2020
1308798264326721541,en,NO,YES,0,68820,"",Wed Sep 23 15:59:57 +0000 2020
1308798264326729728,en,NO,YES,0,565,"",Wed Sep 23 15:59:57 +0000 2020
1308798264356081668,en,NO,YES,0,62859,"",Wed Sep 23 15:59:57 +0000 2020
1308798264385441793,en,NO,YES,0,30,"",Wed Sep 23 15:59:57 +0000 2020
1308798264414810113,en,NO,YES,0,9832,"",Wed Sep 23 15:59:57 +0000 2020
1308798264527863808,und,NO,NO,0,0,"",Wed Sep 23 15:59:57 +0000 2020
1308798264527986688,en,NO,YES,0,11,"",Wed Sep 23 15:59:57 +0000 2020
1308798264632733701,en,NO,YES,0,4203,"",Wed Sep 23 15:59:57 +0000 2020
1308798266298032130,de,NO,YES,0,38,"",Wed Sep 23 15:59:57 +0000 2020
1308798266411081728,in,NO,YES,0,7831,"",Wed Sep 23 15:59:57 +0000 2020
1308798266436390912,en,NO,YES,0,117,"",Wed Sep 23 15:59:57 +0000 2020
1308798266469998593,en,NO,NO,0,0,"",Wed Sep 23 15:59:57 +0000 2020
1308798266490990592,es,NO,YES,0,94,"",Wed Sep 23 15:59:57 +0000 2020
1308798266516045827,fr,NO,NO,12,8,"",Wed Sep 23 15:59:57 +0000 2020
1308798266537017349,en,NO,YES,0,1056,"",Wed Sep 23 15:59:57 +0000 2020
1308798266562076672,en,NO,YES,0,1,"",Wed Sep 23 15:59:57 +0000 2020
1308798266599976960,tl,NO,YES,0,4,"",Wed Sep 23 15:59:57 +0000 2020
1308798266629394433,en,NO,YES,0,18131,"",Wed Sep 23 15:59:57 +0000 2020
1308798266641793024,fr,NO,YES,0,73,"",Wed Sep 23 15:59:57 +0000 2020
1308798266667081729,en,NO,YES,0,9831,"",Wed Sep 23 15:59:57 +0000 2020
1308798266713280519,en,NO,YES,0,107,"",Wed Sep 23 15:59:57 +0000 2020
1308798266721656832,en,NO,NO,1,0,"",Wed Sep 23 15:59:57 +0000 2020
1308798266721669126,es,NO,YES,0,10009,"",Wed Sep 23 15:59:57 +0000 2020
1308798266734116864,en,NO,YES,0,4657,"",Wed Sep 23 15:59:57 +0000 2020
1308798266826354688,en,NO,YES,0,229656,"",Wed Sep 23 15:59:57 +0000 2020
