Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1264602428722331649,casarosada,4,14,ORG,0.9989
1264602428722331649,ministerio de salud,50,69,LOC,0.9493
1264602428722331649,covid-19,90,98,MISC,0.9996
1264602428898512897,enfrmrasaturada,4,19,MISC,0.5499
1264602428898512897,sars-cov-2,76,86,MISC,0.9997
1264602428898512897,covid-19,113,121,MISC,0.9999
1264602428944588802,bolitasdegato,24,37,PER,0.3971
1264602428944588802,peronchoextremo,52,67,MISC,0.5377
1264602429049446405,mpaulanovo,4,14,PER,0.993
1264602429452148748,marodriguez1971,4,19,PER,0.9486
1264602429452148748,the new york times,38,56,ORG,0.9999
1264602429452148748,covidー19,94,102,MISC,0.9999
1264602429452148748,eeuu,106,110,LOC,0.9999
1264602429594628101,avestruzeterea,4,18,ORG,0.9925
1264602429594628101,amlo,34,38,PER,0.9998
1264602429594628101,méxico,51,57,LOC,1.0
1264602429594628101,india,73,78,LOC,0.9999
1264602429594628101,covid19,107,114,MISC,0.9998
1264602429594628101,méxico,131,137,LOC,0.9998
1264602429619912706,hotel atton,41,52,LOC,0.9999
1264602429619912706,redes asistenciales,56,75,ORG,0.9999
1264602429619912706,salud,125,130,MISC,0.9997
1264602432140648452,hugo_gutierrez,4,18,PER,0.9958
1264602432140648452,covid-19,95,103,MISC,0.9999
1264602432140648452,trump,121,126,PER,0.998
1264602432430112768,nene,4,8,ORG,0.5419
1264602432430112768,coronavirus,22,33,MISC,0.9999
1264602432430112768,uruguay,37,44,LOC,1.0
1264602432430112768,coronavirus,99,110,MISC,0.9999
1264602432505593856,ljps00,4,10,ORG,0.9985
1264602432505593856,covid,48,53,MISC,0.9997
1264602432551739394,laazcarate,4,14,PER,0.9989
1264602432551739394,covid 19,77,85,MISC,0.9999
1264602432874700800,wolffwaldo,4,14,ORG,0.9981
1264602432874700800,coronavirus,16,27,MISC,0.9999
1264602432874700800,alberto fernández,74,91,PER,0.9999
1264602433302466568,sars-cov-2,52,62,MISC,0.9999
1264602433302466568,covid19,64,71,MISC,0.9999
1264602433302466568,alemania,76,84,LOC,1.0
1264602433621307393,aliciacastroar,4,18,PER,0.9995
1264602433621307393,horaciorlarreta,34,49,PER,0.5919
1264602436506923009,ladycapucharoja,4,19,PER,0.5586
1264602437232603138,marianofake,4,15,PER,0.3566
1264602437232603138,pp,49,51,ORG,0.9999
1264602437232603138,vox,54,57,ORG,0.9998
1264602437257740288,micheldelherbe,4,18,PER,0.9988
1264602437257740288,coronavirus,33,44,MISC,0.9981
1264602437257740288,subsecretario,48,61,PER,0.9994
1264602437257740288,chile,73,78,ORG,0.8105
1264602437257740288,planeta,121,128,MISC,0.9999
1264602437257740288,relac,130,135,MISC,0.9908
1264602437366628353,amxnoticias,4,15,ORG,0.9998
1264602437366628353,sanadistancia,71,84,MISC,0.9999
1264602437366628353,covid19,113,120,MISC,0.9892
1264602437366628353,edoméxensemáf,123,136,MISC,0.9947
1264602437408694275,mazzolenijulio,4,18,PER,0.8808
1264602437408694275,covid19,28,35,MISC,0.9997
1264602440592048128,ajuaanoticiasmx,4,19,ORG,0.9892
1264602440592048128,jalisco,55,62,PER,0.4589
1264602440592048128,koningsdam,74,84,ORG,0.8574
1264602440592048128,covid-19,113,121,MISC,0.93
1264602440764186625,marcoceballo,4,16,PER,0.9974
1264602440764186625,cantvviolaplansalud pensióndignacantv,25,62,MISC,0.9996
1264602440764186625,esteninf,64,72,PER,0.9866
