Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1261584754715119616,simancasrafael,4,18,PER,0.9915
1261584754715119616,españa,57,63,LOC,1.0
1261584754715119616,madrid,76,82,LOC,1.0
1261584754954121217,luispazos1,4,14,PER,0.4378
1261584757034561536,rtultimahora,4,16,ORG,0.9948
1261584757034561536,rusia,31,36,LOC,0.9998
1261584757437145088,gobierno,22,30,ORG,0.9999
1261584757437145088,transparencia,61,74,MISC,0.9789
1261584757781037056,pvadilloabogada,4,19,ORG,0.6327
1261584758796148736,pmklose,4,11,PER,0.9118
1261584758796148736,españa,48,54,LOC,1.0
1261584758980608000,rafadelolmog,1,13,PER,0.6221
1261584765678956545,mylestring,4,14,ORG,0.8752
1261584766794633216,ivoox,49,54,ORG,0.9539
1261584766794633216,utp91 covid19,56,69,MISC,0.8942
1261584770464702464,ernestoekaizer,4,18,PER,0.9998
1261584770464702464,covid19,20,27,MISC,0.9709
1261584770464702464,room mate,52,61,ORG,0.6587
1261584770464702464,radiom,132,138,ORG,0.9117
1261584770494074880,melnicksergio,4,17,PER,0.89
1261584773169864704,lopezdoriga,4,15,PER,0.9824
1261584773962698752,fernando simón,63,77,PER,0.9999
1261584774352822274,dr fernando simón,8,26,PER,0.9999
1261584774382182401,natali,4,10,PER,0.9981
1261584774382182401,lombardo,11,19,PER,0.9997
1261584774382182401,cataluña,71,80,LOC,1.0
1261584777339174912,inesarrimadas,4,17,PER,0.999
1261584777339174912,ciudadanoscs,39,51,ORG,0.8489
1261584777339174912,pp,54,56,ORG,1.0
1261584777758609408,elpais,4,10,ORG,0.9971
1261584777758609408,america,11,18,LOC,0.7556
1261584777758609408,the lancet’,55,66,ORG,0.9999
1261584777758609408,donald trump,119,131,PER,0.9995
1261584778551275520,adolfo,4,10,PER,0.9932
1261584779738320896,dramagdaalonso,4,18,PER,0.9998
1261584779738320896,covid19,23,30,MISC,0.9379
1261584781386678272,ayuso,165,170,PER,0.9988
1261584782938583046,pablofuente,4,15,PER,0.9855
1261584782938583046,covid19,17,24,MISC,0.9996
1261584783303421953,gustavomadero,4,17,PER,0.9893
1261584783303421953,mexico,19,25,ORG,0.9891
1261584783303421953,china,38,43,ORG,0.9976
1261584783303421953,covid19,73,80,MISC,0.9999
1261584783559274496,pablocasado,1,12,PER,0.4409
1261584783559274496,harward,35,42,LOC,0.9997
1261584783559274496,idiazayuso,131,141,PER,0.9972
1261584783559274496,covid19,172,179,MISC,0.9472
1261584786558197763,yisucrist,4,13,PER,0.6936
1261584786633773056,estado,30,36,ORG,0.9999
1261584786633773056,argentina,46,55,LOC,0.9998
1261584787468439552,epiablogidiomas,4,19,ORG,0.6101
1261584787468439552,micrashell,21,31,MISC,0.9994
1261584794024099840,irvinggatell,4,16,PER,0.9995
1261584795966062592,elmundoes,4,13,ORG,0.9862
1261584795966062592,china,82,87,LOC,0.9999
1261584799489232898,jramonfernandez,4,19,PER,0.9678
1261584799489232898,españa,67,73,LOC,1.0
1261584803108880386,unaisordo,4,13,PER,0.8623
1261584806909018112,martix,4,10,ORG,0.9965
1261584806909018112,al,11,13,ORG,0.8951
1261584806909018112,españa,96,102,LOC,1.0
1261584807047450629,renalmeyda1,4,15,ORG,0.819
1261584807047450629,senadornavarro,21,35,PER,0.8325
1261584807047450629,coronavirus,53,64,MISC,0.9999
1261584807047450629,agua,87,91,MISC,0.9987
1261584808297316352,mrjunjo,4,11,PER,0.9922
1261584812382531584,covid19,210,217,ORG,0.997
1261584812382531584,eurovisión,236,246,MISC,0.9998
1261584815108784133,pontifex,4,12,ORG,0.9991
1261584815293423616,montesa,4,11,PER,0.9994
1261584816115499009,dfd,1,4,ORG,0.8064
1261584816115499009,patriota247,9,20,MISC,0.9392
1261584816115499009,política,40,48,MISC,0.9982
1261584816115499009,corona,179,185,ORG,0.9999
1261584816354574336,lopezdoriga,4,15,PER,0.9824
1261584816367112192,australia,21,30,LOC,1.0
1261584816367112192,covid19,94,101,MISC,0.9998
1261584816367112192,españa,106,112,LOC,0.9999
1261584816522366976,covid19esp,4,14,ORG,0.9836
1261584816522366976,covid19,20,27,MISC,0.9986
1261584816681766912,mariasabel2020,4,18,PER,0.9207
1261584816681766912,covid19,55,62,PER,0.9997
1261584817201623042,gommber,4,11,PER,0.9276
1261584817201623042,covid,17,22,ORG,0.9698
1261584817201623042,méxico,51,57,LOC,0.9999
1261584817302515712,libertaddigital,47,62,ORG,0.9853
1261584817705160704,hdad,4,8,ORG,0.9978
1261584817705160704,virgen de la esperanza,22,44,MISC,0.9998
1261584817705160704,josé gómez ortega,84,101,PER,0.9999
1261584819168972802,sanchez,6,13,PER,0.9997
1261584819168972802,drago,14,19,PER,0.9998
1261584819168972802,sánchez dragó,118,131,PER,0.9999
1261584819714228225,madrid covid19,0,14,MISC,0.9978
1261584819714228225,madrid,15,21,MISC,0.4541
1261584823744974848,jramonfernandez,4,19,PER,0.9678
1261584823744974848,españa,67,73,LOC,1.0
1261584823975661569,elrincondepoco,1,15,PER,0.9961
1261584824004984832,joze_ard,4,12,PER,0.9919
1261584824457986048,chuletadeosler,4,18,PER,0.3711
1261584824457986048,covid19,50,57,MISC,0.9999
1261584824457986048,covid19,85,92,MISC,0.9998
1261584824457986048,albaaaaa8,99,108,ORG,0.913
1261584825166823424,snfcogotera,10,21,MISC,0.9918
1261584825825349632,jesussanchez,4,16,PER,0.9931
1261584825825349632,ucrania,45,52,LOC,1.0
1261584827586760704,cuba,19,23,LOC,1.0
1261584827586760704,coronavirus,78,89,MISC,0.9999
1261584827930816513,minisashas,4,14,ORG,0.3
1261584827930816513,comunidad de madrid,43,62,ORG,0.6904
1261584827930816513,salud pública,83,96,MISC,0.9998
1261584828270608385,amuyshondt,4,14,PER,0.6723
1261584828270608385,covid19,44,51,MISC,0.9999
1261584828463529985,lahistoriaec,4,16,ORG,0.9466
1261584828497121281,operativo,35,44,MISC,0.9997
1261584828497121281,culiacán,77,85,LOC,0.996
1261584828497121281,sinaloa,87,95,LOC,0.9999
1261584828497121281,covid-19,177,185,MISC,0.9999
1261584828497121281,gobierno de culiacán,194,214,ORG,0.9998
1261584828497121281,operativo,226,235,MISC,0.9998
1261584831923789826,coronavirus,0,11,MISC,0.9991
1261584831923789826,argentina,93,102,LOC,1.0
1261584832049618944,ethicmagazine,69,82,ORG,0.8122
1261584832389406721,joze_ard,4,12,PER,0.9919
1261584836856360962,alonso,4,10,PER,0.9096
1261584836856360962,lorenzo milá,67,79,PER,0.9998
