Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1266280691055988736,sergiosenz5,4,15,PER,0.9991
1266280691055988736,bizkaia,115,122,LOC,1.0
1266280691055988736,erosk,134,139,ORG,0.9999
1266280692003950593,viquirepublica,4,18,ORG,0.9923
1266280692003950593,bélgica,21,28,LOC,0.9579
1266280692003950593,covid,93,98,ORG,0.9996
1266280692003950593,francia,100,107,ORG,0.9991
1266280695489417220,juanduribe61,1,13,PER,0.7356
1266280695489417220,gcarrillov01,15,27,PER,0.8437
1266280695489417220,lidiosenado,29,40,PER,0.8325
1266280695489417220,ivanduque,42,51,PER,0.6191
1266280695489417220,mindefensa,53,63,MISC,0.4772
1266280695489417220,carlosholmestru,65,80,PER,0.9996
1266280695489417220,colombia,105,113,LOC,1.0
1266280696265371648,aracelibs,4,13,ORG,0.9585
1266280708324028418,uci-covid,20,29,MISC,0.814
1266280708324028418,chuo,33,37,ORG,0.996
1266280708324028418,tecmeva,86,93,ORG,0.9999
1266280708324028418,centro de investigación en novas tecnoloxías cirúrxicas minimamente invasivas de tecnópole,97,187,ORG,0.9985
1266280708324028418,galicia,214,221,LOC,1.0
1266280708324028418,sistema de quirófano avanzado,236,265,MISC,0.9999
1266280708324028418,axenciagain,267,278,ORG,0.9754
1266280708680544259,matthewbennett,4,18,ORG,0.9332
1266280712237314053,méxico,21,27,LOC,1.0
1266280717547266049,carmensastre12,4,18,PER,0.9561
1266280717547266049,gobierno,81,89,ORG,0.9999
1266280717547266049,fernando simón,121,135,PER,1.0
1266280718415478785,carlaantonelli,4,18,PER,0.6868
1266280718415478785,eldiarioes,39,49,ORG,0.7664
1266280718415478785,covid19,56,63,MISC,0.9999
1266280718553890817,jorgemurillo85,4,18,PER,0.9997
1266280718553890817,covid19,83,90,MISC,0.9999
1266280718553890817,ayto,94,98,ORG,0.9969
1266280718553890817,torrejon,99,107,LOC,0.9792
1266280726116184067,hlgatell,4,12,ORG,0.9995
1266280726262976515,amytsmedicos,4,16,ORG,0.995
1266280726262976515,atención primaria,76,93,ORG,0.9317
1266280726262976515,amyts,95,100,ORG,0.9998
1266280731698847746,rastreador de coronavirus,0,25,MISC,0.9999
1266280731698847746,méxico,26,32,LOC,1.0
1266280734517366784,fernando simon,2,16,PER,0.9998
1266280737457573889,arkait,4,10,PER,0.4368
1266280737457573889,hezku,134,139,PER,0.9999
1266280741693878272,red,4,7,ORG,0.9967
1266280741693878272,biobancos,8,17,ORG,0.9983
1266280741693878272,covi,135,139,MISC,0.9998
1266280745699389441,ffpaciente,3,13,MISC,0.9998
1266280745699389441,mascarilla,79,89,MISC,0.9999
1266280745699389441,distanciadeseguridad,104,124,MISC,0.9935
1266280745699389441,lavadodemanos,145,158,MISC,0.9995
1266280745699389441,covid19,211,218,MISC,0.9999
1266280746445975552,carolina_rocha,4,18,PER,0.995
1266280746445975552,reforma,47,54,MISC,0.9972
1266280750610968576,ciudadanoscs,4,16,ORG,0.9571
1266280750610968576,cs,51,53,ORG,0.9986
1266280750610968576,políticaútil,67,79,MISC,0.9665
1266280750610968576,covid19,98,105,MISC,0.9996
1266280750610968576,erte,123,127,MISC,0.9992
1266280750917144576,joaquimboschgra,4,19,PER,0.9998
1266280755056926720,almería,87,94,LOC,1.0
1266280755056926720,guadix,132,138,LOC,1.0
1266280758131347456,satishacharya,4,17,PER,0.6975
1266280763244179456,davidracero,4,15,PER,0.9993
1266280763244179456,bogota,62,68,LOC,0.9999
1266280763244179456,claudialopez,84,96,PER,0.999
1266280763923652608,rubensancheztw,4,18,PER,0.9994
1266280763923652608,fernando s,129,139,PER,0.999
1266280766364737536,medicilio,4,13,PER,0.7698
1266280766364737536,covid19,68,75,MISC,0.9998
1266280767807614977,medicilio,4,13,PER,0.7698
1266280767807614977,covid19,68,75,MISC,0.9998
1266280775445442565,diariomallorca,4,18,ORG,0.9309
1266280775663534081,corte suprema,54,67,ORG,0.999
1266280775663534081,lamberto cisternas,69,87,PER,0.9999
1266280775663534081,covid-19,122,130,MISC,0.9999
1266280775982317570,joaquimboschgra,4,19,PER,0.9998
1266280776955396097,nachorgz,4,12,PER,0.9778
1266280776955396097,senegal,25,32,LOC,1.0
1266280780994539520,almería,87,94,LOC,1.0
1266280780994539520,guadix,132,138,LOC,1.0
1266280781409746944,cop,4,7,ORG,0.9993
1266280781409746944,onu,15,18,ORG,0.9999
1266280781409746944,covid19,48,55,MISC,0.9999
1266280781409746944,infocop,128,135,ORG,0.9999
1266280783389487105,alejandro,4,13,PER,0.9865
1266280783389487105,cis,36,39,ORG,0.9983
1266280783389487105,rtve,45,49,ORG,0.9999
1266280783389487105,fiscalía,58,66,ORG,0.9999
1266280783389487105,nissan,72,79,ORG,0.9999
1266280783389487105,guardia civil,95,109,ORG,1.0
1266280784215699457,covid,97,102,MISC,0.9997
1266280787395002368,estacadebares,4,17,ORG,0.9997
1266280787478896642,elconfidencial,4,18,ORG,0.9889
1266280787478896642,india,20,25,LOC,1.0
1266280787478896642,china,102,107,LOC,0.9998
1266280788087017474,carlaantonelli,4,18,PER,0.6868
1266280788087017474,eldiarioes,39,49,ORG,0.7664
1266280788087017474,covid19,56,63,MISC,0.9999
1266280788254846977,absolutexe,4,14,ORG,0.9997
1266280788254846977,covid,45,50,ORG,0.6297
1266280788254846977,nissan,110,116,ORG,0.9998
1266280788254846977,vicepandemias,125,138,MISC,0.9748
1266280791396343808,dios,24,28,MISC,0.8253
1266280791396343808,covid,60,65,MISC,0.9998
1266280791396343808,eeuu,69,73,LOC,1.0
1266280797188710401,flogismondi,4,15,PER,0.8024
1266280797725589507,chucky_vr,4,13,PER,0.9591
1266280798480564225,vtvcanal8,4,13,ORG,0.9947
1266280798480564225,corea del sur,15,28,ORG,0.999
1266280798480564225,covid-19,91,99,MISC,0.9997
1266280798480564225,venezueladefiendesuoro,101,123,MISC,0.6288
1266280806869164033,alejandro,4,13,PER,0.9865
1266280806869164033,cis,36,39,ORG,0.9983
1266280806869164033,rtve,45,49,ORG,0.9999
1266280806869164033,fiscalía,58,66,ORG,0.9999
1266280806869164033,nissan,72,79,ORG,0.9999
1266280806869164033,guardia civil,95,109,ORG,1.0
1266280808253231104,apdiconcordia,4,17,ORG,0.98
1266280808253231104,concienciación,30,44,MISC,0.5382
